-0.174561,-0.354573,-0.837674,-0.068683,-0.468922,0.000000,0.000000
-0.175919,-0.354573,-0.837674,-0.068683,-0.338107,0.000000,0.000000
-0.177278,-0.354573,-0.837674,-0.076927,-0.338107,0.000000,0.000000
-0.171843,-0.292869,-0.837674,-0.076927,-0.468922,0.000000,0.000000
-0.159615,-0.354573,-0.837674,-0.076927,-0.468922,0.000000,0.000000
-0.158256,-0.354573,-0.837674,-0.076927,-0.468922,0.000000,0.000000
-0.158256,-0.354573,-0.837674,-0.076927,-0.468922,0.000000,0.000000
-0.158256,-0.354573,-0.837674,-0.076927,-0.338107,0.000000,0.000000
-0.159615,-0.292869,-0.837674,-0.085172,-0.338107,0.000000,0.000000
-0.154180,-0.354573,-0.837674,-0.085172,-0.338107,0.000000,0.000000
-0.146028,-0.292869,-0.837674,-0.085172,-0.468922,0.000000,0.000000
-0.137875,-0.292869,-0.837674,-0.085172,-0.468922,0.000000,0.000000
-0.135158,-0.354573,-0.837674,-0.085172,-0.468922,0.000000,0.000000
-0.135158,-0.354573,-0.837674,-0.085172,-0.338107,0.000000,0.000000
-0.133799,-0.354573,-0.837674,-0.093416,-0.468922,0.000000,0.000000
-0.132441,-0.354573,-0.837674,-0.093416,-0.468922,0.000000,0.000000
-0.132441,-0.292869,-0.837674,-0.093416,-0.468922,0.000000,0.000000
-0.133799,-0.354573,-0.837674,-0.093416,-0.468922,0.000000,0.000000
-0.136517,-0.354573,-0.837674,-0.093416,-0.468922,0.000000,0.000000
-0.136517,-0.292869,-0.837674,-0.101661,-0.338107,0.000000,0.000000
-0.136517,-0.354573,-0.837674,-0.101661,-0.468922,0.000000,0.000000
-0.137875,-0.354573,-0.837674,-0.101661,-0.468922,0.000000,0.000000
-0.143310,-0.354573,-0.837674,-0.101661,-0.468922,0.000000,0.000000
-0.146028,-0.292869,-0.837674,-0.109906,-0.468922,0.000000,0.000000
-0.158256,-0.292869,-0.837674,-0.109906,-0.468922,0.000000,0.000000
-0.160974,-0.354573,-0.837674,-0.109906,-0.468922,0.000000,0.000000
-0.162332,-0.354573,-0.837674,-0.118150,-0.468922,0.000000,0.000000
-0.162332,-0.354573,-0.837674,-0.118150,-0.468922,0.000000,0.000000
-0.162332,-0.354573,-0.837674,-0.118150,-0.468922,0.000000,0.000000
-0.163691,-0.354573,-0.837674,-0.118150,-0.468922,0.000000,0.000000
-0.173202,-0.292869,-0.837674,-0.118150,-0.468922,0.000000,0.000000
-0.171843,-0.292869,-0.837674,-0.118150,-0.468922,0.000000,0.000000
-0.170485,-0.292869,-0.837674,-0.126395,-0.468922,0.000000,0.000000
-0.170485,-0.292869,-0.837674,-0.126395,-0.338107,0.000000,0.000000
-0.167767,-0.231164,-0.837674,-0.126395,-0.338107,0.000000,0.000000
-0.166408,-0.231164,-0.837674,-0.126395,-0.338107,0.000000,0.000000
-0.166408,-0.231164,-0.837674,-0.126395,-0.468922,0.000000,0.000000
-0.165050,-0.231164,-0.837674,-0.134640,-0.468922,0.000000,0.000000
-0.165050,-0.231164,-0.837674,-0.134640,-0.468922,0.000000,0.000000
-0.165050,-0.231164,-0.837674,-0.134640,-0.338107,0.000000,0.000000
-0.163691,-0.231164,-0.837674,-0.134640,-0.338107,0.000000,0.000000
-0.162332,-0.231164,-0.837674,-0.134640,-0.338107,0.000000,0.000000
-0.152821,-0.231164,-0.837674,-0.142884,-0.338107,0.000000,0.000000
-0.141952,-0.231164,-0.837674,-0.142884,-0.338107,0.000000,0.000000
-0.141952,-0.231164,-0.837674,-0.142884,-0.338107,0.000000,0.000000
-0.158256,-0.169460,-0.837674,-0.151129,-0.338107,0.000000,0.000000
-0.169126,-0.107755,-0.837674,-0.151129,-0.468922,0.000000,0.000000
-0.179996,-0.107755,-0.837674,-0.142884,-0.468922,0.000000,0.000000
-0.188148,-0.107755,-0.837674,-0.151129,-0.468922,0.000000,0.000000
-0.194941,-0.107755,-0.837674,-0.151129,-0.468922,0.000000,0.000000
-0.196300,-0.107755,-0.837674,-0.151129,-0.468922,0.000000,0.000000
-0.197659,-0.107755,-0.837674,-0.159373,-0.468922,0.000000,0.000000
-0.197659,-0.107755,-0.837674,-0.159373,-0.468922,0.000000,0.000000
-0.197659,-0.107755,-0.837674,-0.159373,-0.599737,0.000000,0.000000
-0.197659,-0.107755,-0.837674,-0.167618,-0.468922,0.000000,0.000000
-0.196300,-0.107755,-0.837674,-0.167618,-0.468922,0.000000,0.000000
-0.182713,-0.107755,-0.837674,-0.167618,-0.468922,0.000000,0.000000
-0.173202,-0.107755,-0.837674,-0.175863,-0.468922,0.000000,0.000000
-0.173202,-0.107755,-0.837674,-0.175863,-0.468922,0.000000,0.000000
-0.173202,-0.107755,-0.837674,-0.175863,-0.468922,0.000000,0.000000
-0.173202,-0.107755,-0.837674,-0.184107,-0.468922,0.000000,0.000000
-0.171843,-0.107755,-0.837674,-0.184107,-0.468922,0.000000,0.000000
-0.171843,-0.107755,-0.837674,-0.184107,-0.468922,0.000000,0.000000
-0.171843,-0.107755,-0.837674,-0.184107,-0.468922,0.000000,0.000000
-0.173202,-0.107755,-0.837674,-0.192352,-0.468922,0.000000,0.000000
-0.175919,-0.107755,-0.837674,-0.192352,-0.468922,0.000000,0.000000
-0.175919,-0.107755,-0.837674,-0.200596,-0.468922,0.000000,0.000000
-0.174561,-0.107755,-0.837674,-0.200596,-0.599737,0.000000,0.000000
-0.173202,-0.107755,-0.837674,-0.200596,-0.599737,0.000000,0.000000
-0.173202,-0.107755,-0.837674,-0.208841,-0.599737,0.000000,0.000000
-0.173202,-0.107755,-0.837674,-0.208841,-0.468922,0.000000,0.000000
-0.174561,-0.107755,-0.837674,-0.217086,-0.468922,0.000000,0.000000
-0.175919,-0.046050,-0.837674,-0.208841,-0.468922,0.000000,0.000000
-0.175919,-0.107755,-0.837674,-0.217086,-0.599737,0.000000,0.000000
-0.175919,-0.107755,-0.837674,-0.217086,-0.468922,0.000000,0.000000
-0.175919,-0.231164,-0.837674,-0.225330,-0.468922,0.000000,0.000000
-0.175919,-0.354573,-0.837674,-0.225330,-0.468922,0.000000,0.000000
-0.171843,-0.354573,-0.837674,-0.225330,-0.338107,0.000000,0.000000
-0.167767,-0.354573,-0.837674,-0.233575,-0.338107,0.000000,0.000000
-0.163691,-0.354573,-0.837674,-0.233575,-0.338107,0.000000,0.000000
-0.159615,-0.292869,-0.837674,-0.233575,-0.338107,0.000000,0.000000
-0.154180,-0.354573,-0.837674,-0.241819,-0.338107,0.000000,0.000000
-0.152821,-0.354573,-0.751652,-0.241819,-0.338107,0.000000,0.000000
-0.151463,-0.354573,-0.596813,-0.241819,-0.338107,0.000000,0.000000
-0.151463,-0.354573,-0.459178,-0.241819,-0.338107,0.000000,0.000000
-0.150104,-0.354573,-0.321544,-0.241819,-0.207292,0.000000,0.000000
-0.150104,-0.354573,-0.269931,-0.241819,-0.076477,0.000000,0.000000
-0.147386,-0.354573,-0.149500,-0.233575,0.054338,0.000000,0.000000
-0.129723,-0.292869,-0.115092,-0.233575,0.054338,0.000000,0.000000
-0.107984,-0.354573,-0.097887,-0.233575,0.054338,0.000000,0.000000
-0.088962,-0.354573,-0.097887,-0.233575,0.185153,0.000000,0.000000
-0.086244,-0.354573,-0.046274,-0.233575,0.185153,0.000000,0.000000
-0.086244,-0.292869,0.005339,-0.233575,0.054338,0.000000,0.000000
-0.086244,-0.354573,-0.029070,-0.233575,0.054338,0.000000,0.000000
-0.079451,-0.354573,-0.063479,-0.225330,0.185153,0.000000,0.000000
-0.078092,-0.354573,-0.080683,-0.225330,0.185153,0.000000,0.000000
-0.075374,-0.292869,-0.080683,-0.225330,0.185153,0.000000,0.000000
-0.069940,-0.354573,-0.080683,-0.225330,0.185153,0.000000,0.000000
-0.063146,-0.354573,-0.011866,-0.200596,0.185153,0.000000,0.000000
-0.057711,-0.354573,-0.011866,-0.217086,0.054338,0.000000,0.000000
-0.052276,-0.354573,-0.011866,-0.217086,0.185153,0.000000,0.000000
-0.048200,-0.354573,-0.011866,-0.217086,0.185153,0.000000,0.000000
-0.048200,-0.292869,-0.011866,-0.217086,0.185153,0.000000,0.000000
-0.045483,-0.292869,-0.011866,-0.208841,0.054338,0.000000,0.000000
-0.045483,-0.292869,-0.011866,-0.208841,0.185153,0.000000,0.000000
-0.045483,-0.354573,-0.011866,-0.208841,0.185153,0.000000,0.000000
-0.045483,-0.354573,-0.029070,-0.208841,0.185153,0.000000,0.000000
-0.045483,-0.354573,-0.029070,-0.208841,0.185153,0.000000,0.000000
-0.060429,-0.354573,-0.029070,-0.200596,0.185153,0.000000,0.000000
-0.072657,-0.354573,-0.132296,-0.200596,0.185153,0.000000,0.000000
-0.087603,-0.354573,-0.459178,-0.200596,0.054338,0.000000,0.000000
-0.099831,-0.354573,-0.545200,-0.192352,0.054338,0.000000,0.000000
-0.103907,-0.292869,-0.545200,-0.200596,0.054338,0.000000,0.000000
-0.103907,-0.354573,-0.545200,-0.200596,0.054338,0.000000,0.000000
-0.103907,-0.354573,-0.545200,-0.200596,-0.076477,0.000000,0.000000
-0.101190,-0.354573,-0.579609,-0.200596,-0.076477,0.000000,0.000000
-0.091679,-0.354573,-0.614018,-0.200596,0.054338,0.000000,0.000000
-0.080809,-0.292869,-0.631222,-0.200596,0.054338,0.000000,0.000000
-0.042765,-0.354573,-0.631222,-0.208841,0.054338,0.000000,0.000000
0.018377,-0.354573,-0.614018,-0.208841,-0.076477,0.000000,0.000000
0.098541,-0.292869,-0.579609,-0.208841,0.054338,0.000000,0.000000
0.161042,-0.354573,-0.579609,-0.208841,0.054338,0.000000,0.000000
0.169194,-0.354573,-0.579609,-0.208841,0.054338,0.000000,0.000000
0.155607,-0.354573,-0.510792,-0.208841,-0.076477,0.000000,0.000000
0.146096,-0.354573,-0.459178,-0.217086,-0.076477,0.000000,0.000000
0.129792,-0.292869,-0.424770,-0.217086,-0.076477,0.000000,0.000000
0.098541,-0.354573,-0.407565,-0.217086,-0.076477,0.000000,0.000000
0.059138,-0.354573,-0.390361,-0.217086,0.054338,0.000000,0.000000
0.023812,-0.292869,-0.373157,-0.225330,-0.076477,0.000000,0.000000
0.002072,-0.354573,-0.373157,-0.217086,0.054338,0.000000,0.000000
-0.026461,-0.354573,-0.424770,-0.217086,-0.076477,0.000000,0.000000
-0.027819,-0.354573,-0.476383,-0.225330,0.054338,0.000000,0.000000
-0.031896,-0.354573,-0.476383,-0.217086,-0.076477,0.000000,0.000000
-0.034613,-0.292869,-0.476383,-0.225330,0.054338,0.000000,0.000000
-0.040048,-0.354573,-0.424770,-0.225330,0.054338,0.000000,0.000000
-0.054994,-0.354573,-0.321544,-0.217086,0.054338,0.000000,0.000000
-0.094396,-0.354573,-0.149500,-0.225330,0.054338,0.000000,0.000000
-0.150104,-0.354573,0.056952,-0.225330,0.054338,0.000000,0.000000
-0.182713,-0.354573,0.160178,-0.217086,0.054338,0.000000,0.000000
-0.197659,-0.354573,0.280608,-0.217086,0.054338,0.000000,0.000000
-0.212605,-0.354573,0.401038,-0.217086,0.185153,0.000000,0.000000
-0.224833,-0.292869,0.418243,-0.217086,0.315968,0.000000,0.000000
-0.245214,-0.354573,0.418243,-0.217086,0.315968,0.000000,0.000000
-0.257442,-0.354573,0.418243,-0.208841,0.315968,0.000000,0.000000
-0.260160,-0.354573,0.418243,-0.208841,0.315968,0.000000,0.000000
-0.260160,-0.354573,0.401038,-0.208841,0.315968,0.000000,0.000000
-0.258801,-0.354573,0.401038,-0.200596,0.315968,0.000000,0.000000
-0.258801,-0.354573,0.401038,-0.200596,0.315968,0.000000,0.000000
-0.253366,-0.354573,0.401038,-0.200596,0.315968,0.000000,0.000000
-0.252008,-0.292869,0.401038,-0.192352,0.315968,0.000000,0.000000
-0.246573,-0.354573,0.401038,-0.192352,0.315968,0.000000,0.000000
-0.242497,-0.354573,0.401038,-0.192352,0.315968,0.000000,0.000000
-0.220757,-0.354573,0.401038,-0.184107,0.315968,0.000000,0.000000
-0.197659,-0.354573,0.401038,-0.184107,0.315968,0.000000,0.000000
-0.182713,-0.354573,0.401038,-0.184107,0.446782,0.000000,0.000000
-0.175919,-0.354573,0.401038,-0.175863,0.446782,0.000000,0.000000
-0.167767,-0.354573,0.401038,-0.175863,0.446782,0.000000,0.000000
-0.159615,-0.292869,0.401038,-0.167618,0.446782,0.000000,0.000000
-0.150104,-0.354573,0.401038,-0.167618,0.446782,0.000000,0.000000
-0.137875,-0.354573,0.401038,-0.167618,0.446782,0.000000,0.000000
-0.128364,-0.354573,0.401038,-0.159373,0.446782,0.000000,0.000000
-0.121571,-0.354573,0.401038,-0.159373,0.315968,0.000000,0.000000
-0.110701,-0.354573,0.401038,-0.151129,0.315968,0.000000,0.000000
-0.099831,-0.354573,0.401038,-0.151129,0.315968,0.000000,0.000000
-0.093038,-0.354573,0.401038,-0.151129,0.446782,0.000000,0.000000
-0.091679,-0.292869,0.401038,-0.151129,0.446782,0.000000,0.000000
-0.091679,-0.354573,0.401038,-0.142884,0.315968,0.000000,0.000000
-0.090320,-0.354573,0.401038,-0.142884,0.315968,0.000000,0.000000
-0.091679,-0.354573,0.401038,-0.134640,0.315968,0.000000,0.000000
-0.091679,-0.354573,0.401038,-0.134640,0.315968,0.000000,0.000000
-0.093038,-0.354573,0.401038,-0.134640,0.315968,0.000000,0.000000
-0.094396,-0.354573,0.401038,-0.126395,0.446782,0.000000,0.000000
-0.097114,-0.354573,0.401038,-0.126395,0.446782,0.000000,0.000000
-0.098473,-0.292869,0.401038,-0.126395,0.315968,0.000000,0.000000
-0.098473,-0.354573,0.401038,-0.118150,0.315968,0.000000,0.000000
-0.098473,-0.354573,0.366630,-0.118150,0.315968,0.000000,0.000000
-0.098473,-0.354573,0.315017,-0.118150,0.446782,0.000000,0.000000
-0.098473,-0.354573,0.297812,-0.118150,0.315968,0.000000,0.000000
-0.098473,-0.354573,0.177382,-0.109906,0.315968,0.000000,0.000000
-0.098473,-0.354573,0.074156,-0.101661,0.315968,0.000000,0.000000
-0.098473,-0.354573,0.074156,-0.109906,0.185153,0.000000,0.000000
-0.099831,-0.292869,0.074156,-0.101661,0.185153,0.000000,0.000000
-0.099831,-0.354573,0.056952,-0.101661,0.185153,0.000000,0.000000
-0.101190,-0.354573,0.056952,-0.101661,0.185153,0.000000,0.000000
-0.106625,-0.354573,0.108565,-0.101661,0.185153,0.000000,0.000000
-0.113419,-0.354573,0.177382,-0.093416,0.185153,0.000000,0.000000
-0.113419,-0.354573,0.211791,-0.093416,0.185153,0.000000,0.000000
-0.110701,-0.354573,0.211791,-0.093416,0.185153,0.000000,0.000000
-0.095755,-0.354573,0.194586,-0.093416,0.185153,0.000000,0.000000
-0.091679,-0.292869,0.194586,-0.085172,0.185153,0.000000,0.000000
-0.090320,-0.354573,0.194586,-0.085172,0.185153,0.000000,0.000000
-0.097114,-0.354573,0.280608,-0.085172,0.185153,0.000000,0.000000
-0.125647,-0.354573,0.504264,-0.085172,0.185153,0.000000,0.000000
-0.156897,-0.354573,0.676308,-0.076927,0.185153,0.000000,0.000000
-0.173202,-0.354573,0.848351,-0.076927,0.185153,0.000000,0.000000
-0.173202,-0.354573,0.968781,-0.076927,0.315968,0.000000,0.000000
-0.171843,-0.354573,0.968781,-0.068683,0.446782,0.000000,0.000000
-0.162332,-0.292869,0.968781,-0.068683,0.577597,0.000000,0.000000
-0.152821,-0.354573,0.968781,-0.060438,0.577597,0.000000,0.000000
-0.137875,-0.354573,0.951577,-0.052193,0.577597,0.000000,0.000000
-0.112060,-0.354573,0.934373,-0.043949,0.708412,0.000000,0.000000
-0.088962,-0.354573,0.934373,-0.043949,0.708412,0.000000,0.000000
-0.082168,-0.354573,0.934373,-0.035704,0.577597,0.000000,0.000000
-0.082168,-0.354573,0.934373,-0.035704,0.577597,0.000000,0.000000
-0.083527,-0.354573,0.934373,-0.027460,0.577597,0.000000,0.000000
-0.083527,-0.292869,0.934373,-0.019215,0.577597,0.000000,0.000000
-0.084885,-0.354573,0.934373,-0.019215,0.577597,0.000000,0.000000
-0.086244,-0.354573,0.934373,-0.010970,0.577597,0.000000,0.000000
-0.088962,-0.354573,0.934373,-0.002726,0.577597,0.000000,0.000000
-0.094396,-0.354573,0.934373,-0.002726,0.577597,0.000000,0.000000
-0.103907,-0.354573,0.917168,-0.002726,0.577597,0.000000,0.000000
-0.114777,-0.354573,0.917168,0.005519,0.577597,0.000000,0.000000
-0.121571,-0.354573,0.917168,0.013763,0.577597,0.000000,0.000000
-0.143310,-0.292869,0.917168,0.013763,0.577597,0.000000,0.000000
-0.162332,-0.354573,0.917168,0.022008,0.446782,0.000000,0.000000
-0.182713,-0.354573,0.917168,0.030253,0.446782,0.000000,0.000000
-0.192224,-0.354573,0.848351,0.030253,0.446782,0.000000,0.000000
-0.193583,-0.354573,0.624695,0.038497,0.446782,0.000000,0.000000
-0.193583,-0.354573,0.332221,0.038497,0.446782,0.000000,0.000000
-0.193583,-0.354573,-0.046274,0.046742,0.315968,0.000000,0.000000
-0.193583,-0.354573,-0.390361,0.046742,0.185153,0.000000,0.000000
-0.192224,-0.292869,-0.631222,0.046742,0.054338,0.000000,0.000000
-0.192224,-0.354573,-0.786061,0.046742,0.054338,0.000000,0.000000
-0.192224,-0.354573,-0.837674,0.046742,-0.207292,0.000000,0.000000
-0.192224,-0.354573,-0.837674,0.046742,-0.338107,0.000000,0.000000
-0.192224,-0.354573,-0.837674,0.038497,-0.338107,0.000000,0.000000
-0.193583,-0.292869,-0.837674,0.038497,-0.338107,0.000000,0.000000
-0.193583,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.193583,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.189507,-0.292869,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.178637,-0.354573,-0.837674,0.030253,-0.468922,0.000000,0.000000
-0.159615,-0.354573,-0.837674,0.030253,-0.468922,0.000000,0.000000
-0.156897,-0.354573,-0.837674,0.030253,-0.338107,0.000000,0.000000
-0.154180,-0.354573,-0.837674,0.022008,-0.338107,0.000000,0.000000
-0.162332,-0.292869,-0.837674,0.022008,-0.468922,0.000000,0.000000
-0.224833,-0.354573,-0.837674,0.022008,-0.468922,0.000000,0.000000
-0.277823,-0.354573,-0.837674,0.022008,-0.599737,0.000000,0.000000
-0.287334,-0.354573,-0.837674,0.022008,-0.599737,0.000000,0.000000
-0.287334,-0.354573,-0.837674,0.013763,-0.468922,0.000000,0.000000
-0.285975,-0.354573,-0.837674,0.013763,-0.468922,0.000000,0.000000
-0.283258,-0.354573,-0.837674,0.013763,-0.468922,0.000000,0.000000
-0.280541,-0.354573,-0.837674,0.013763,-0.468922,0.000000,0.000000
-0.276464,-0.292869,-0.837674,0.005519,-0.468922,0.000000,0.000000
-0.272388,-0.354573,-0.837674,0.005519,-0.468922,0.000000,0.000000
-0.264236,-0.354573,-0.837674,0.005519,-0.468922,0.000000,0.000000
-0.252008,-0.354573,-0.837674,0.005519,-0.468922,0.000000,0.000000
-0.249290,-0.354573,-0.837674,-0.002726,-0.468922,0.000000,0.000000
-0.250649,-0.354573,-0.837674,0.005519,-0.468922,0.000000,0.000000
-0.252008,-0.354573,-0.837674,-0.002726,-0.468922,0.000000,0.000000
-0.253366,-0.354573,-0.751652,-0.002726,-0.468922,0.000000,0.000000
-0.254725,-0.292869,-0.579609,-0.002726,-0.468922,0.000000,0.000000
-0.257442,-0.354573,-0.476383,-0.002726,-0.468922,0.000000,0.000000
-0.257442,-0.354573,-0.373157,-0.002726,-0.338107,0.000000,0.000000
-0.257442,-0.354573,-0.304339,-0.002726,-0.207292,0.000000,0.000000
-0.257442,-0.354573,-0.252726,-0.002726,-0.207292,0.000000,0.000000
-0.256084,-0.354573,-0.235522,-0.002726,-0.076477,0.000000,0.000000
-0.253366,-0.354573,-0.218318,0.005519,0.054338,0.000000,0.000000
-0.250649,-0.354573,-0.218318,0.005519,0.054338,0.000000,0.000000
-0.241138,-0.292869,-0.218318,0.005519,0.054338,0.000000,0.000000
-0.231627,-0.354573,-0.218318,0.013763,0.054338,0.000000,0.000000
-0.228909,-0.354573,-0.218318,0.013763,0.054338,0.000000,0.000000
-0.227551,-0.354573,-0.218318,0.013763,0.054338,0.000000,0.000000
-0.227551,-0.354573,-0.218318,0.013763,0.054338,0.000000,0.000000
-0.230268,-0.354573,-0.218318,0.022008,0.054338,0.000000,0.000000
-0.237062,-0.354573,-0.218318,0.022008,0.054338,0.000000,0.000000
-0.250649,-0.354573,-0.218318,0.022008,0.054338,0.000000,0.000000
-0.269671,-0.292869,-0.218318,0.030253,-0.076477,0.000000,0.000000
-0.276464,-0.354573,-0.269931,0.030253,-0.076477,0.000000,0.000000
-0.276464,-0.354573,-0.321544,0.030253,0.054338,0.000000,0.000000
-0.276464,-0.354573,-0.476383,0.030253,-0.076477,0.000000,0.000000
-0.276464,-0.354573,-0.717244,0.038497,-0.207292,0.000000,0.000000
-0.276464,-0.354573,-0.837674,0.038497,-0.207292,0.000000,0.000000
-0.276464,-0.354573,-0.837674,0.038497,-0.338107,0.000000,0.000000
-0.275106,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.273747,-0.292869,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.272388,-0.354573,-0.837674,0.030253,-0.468922,0.000000,0.000000
-0.272388,-0.354573,-0.665631,0.038497,-0.468922,0.000000,0.000000
-0.272388,-0.354573,-0.631222,0.038497,-0.468922,0.000000,0.000000
-0.272388,-0.354573,-0.614018,0.038497,-0.468922,0.000000,0.000000
-0.271030,-0.354573,-0.614018,0.038497,-0.338107,0.000000,0.000000
-0.264236,-0.354573,-0.837674,0.038497,-0.338107,0.000000,0.000000
-0.234344,-0.354573,-0.837674,0.038497,-0.338107,0.000000,0.000000
-0.199018,-0.292869,-0.837674,0.046742,-0.338107,0.000000,0.000000
-0.188148,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.188148,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.188148,-0.292869,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.189507,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.189507,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.189507,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.189507,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.189507,-0.292869,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.189507,-0.354573,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.188148,-0.292869,-0.837674,0.046742,-0.468922,0.000000,0.000000
-0.181354,-0.292869,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.162332,-0.231164,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.147386,-0.169460,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.141952,0.015654,-0.837674,0.038497,-0.468922,0.000000,0.000000
-0.137875,0.139063,-0.837674,0.038497,-0.599737,0.000000,0.000000
-0.132441,0.324177,-0.837674,0.030253,-0.730551,0.000000,0.000000
-0.128364,0.570995,-0.837674,0.030253,-1.035786,0.000000,0.000000
-0.122930,0.632700,-0.837674,0.022008,-1.166601,0.000000,0.000000
-0.117495,0.694405,-0.837674,0.022008,-1.166601,0.000000,0.000000
-0.107984,0.756109,-0.837674,0.013763,-1.166601,0.000000,0.000000
-0.105266,0.879518,-0.837674,-0.002726,-1.297416,0.000000,0.000000
-0.105266,1.064632,-0.837674,-0.002726,-1.559046,0.000000,0.000000
-0.105266,1.249746,-0.837674,-0.010970,-1.689861,0.000000,0.000000
-0.105266,1.311450,-0.837674,-0.019215,-1.689861,0.000000,0.000000
-0.103907,1.311450,-0.837674,-0.035704,-1.820676,0.000000,0.000000
-0.103907,1.373155,-0.837674,-0.043949,-1.995095,0.000000,0.000000
-0.103907,1.434860,-0.837674,-0.052193,-1.995095,0.000000,0.000000
-0.102549,1.434860,-0.837674,-0.068683,-1.820676,0.000000,0.000000
