-0.229341,-0.409597,-0.874285,-0.777724,-0.130005,0.000000,0.000000
-0.223861,-0.328947,-0.874285,-0.777724,-0.374625,0.000000,0.000000
-0.232995,-0.409597,-0.874285,-0.777724,-0.496935,0.000000,0.000000
-0.245783,-0.409597,-0.874285,-0.787790,-0.619246,0.000000,0.000000
-0.260398,-0.328947,-0.874285,-0.797856,-0.619246,0.000000,0.000000
-0.260398,-0.328947,-0.874285,-0.797856,-0.619246,0.000000,0.000000
-0.240302,-0.248298,-0.874285,-0.807922,-0.619246,0.000000,0.000000
-0.181844,-0.248298,-0.874285,-0.807922,-0.619246,0.000000,0.000000
-0.092329,-0.248298,-0.874285,-0.817988,-0.619246,0.000000,0.000000
-0.004641,-0.248298,-0.874285,-0.817988,-0.496935,0.000000,0.000000
0.057471,-0.248298,-0.874285,-0.828054,-0.496935,0.000000,0.000000
0.097661,-0.248298,-0.874285,-0.828054,-0.374625,0.000000,0.000000
0.123237,-0.248298,-0.874285,-0.828054,-0.130005,0.000000,0.000000
0.154293,-0.248298,-0.874285,-0.838120,-0.130005,0.000000,0.000000
0.179869,-0.167648,-0.874285,-0.838120,-0.130005,0.000000,0.000000
0.190830,-0.086998,-0.874285,-0.838120,-0.130005,0.000000,0.000000
0.190830,-0.086998,-0.874285,-0.838120,-0.252315,0.000000,0.000000
0.192656,0.074301,-0.874285,-0.848186,-0.374625,0.000000,0.000000
0.192656,0.154950,-0.874285,-0.848186,-0.374625,0.000000,0.000000
0.199964,0.154950,-0.874285,-0.848186,-0.374625,0.000000,0.000000
0.214578,0.316249,-0.874285,-0.858252,-0.374625,0.000000,0.000000
0.229193,0.316249,-0.874285,-0.858252,-0.619246,0.000000,0.000000
0.243808,0.396899,-0.874285,-0.868318,-0.741556,0.000000,0.000000
0.252942,0.396899,-0.874285,-0.878384,-1.026947,0.000000,0.000000
0.260249,0.477549,-0.874285,-0.898516,-1.271567,0.000000,0.000000
0.263903,0.800147,-0.874285,-0.908582,-1.393877,0.000000,0.000000
0.267556,0.961446,-0.874285,-0.928714,-1.760808,0.000000,0.000000
0.269383,0.961446,-0.874285,-0.938780,-2.046199,0.000000,0.000000
0.271210,0.961446,-0.874285,-0.958912,-2.168509,0.000000,0.000000
0.271210,0.961446,-0.874285,-0.979044,-2.168509,0.000000,0.000000
0.273037,0.961446,-0.874285,-0.999175,-2.290820,0.000000,0.000000
0.273037,0.880796,-0.874285,-1.019307,-2.168509,0.000000,0.000000
0.273037,0.880796,-0.874285,-1.029373,-1.516188,0.000000,0.000000
0.273037,0.800147,-0.874285,-1.049505,-1.516188,0.000000,0.000000
0.273037,0.800147,-0.874285,-1.059571,-1.516188,0.000000,0.000000
0.273037,0.800147,-0.874285,-1.069637,-1.393877,0.000000,0.000000
0.271210,0.800147,-0.874285,-1.089769,-1.516188,0.000000,0.000000
0.263903,0.800147,-0.874285,-1.099835,-1.393877,0.000000,0.000000
0.232847,0.800147,-0.874285,-1.109901,-1.516188,0.000000,0.000000
0.170734,0.800147,-0.874285,-1.130033,-1.516188,0.000000,0.000000
0.070259,1.042095,-0.874285,-1.140099,-1.516188,0.000000,0.000000
-0.033871,1.284044,-0.874285,-1.150165,-1.638498,0.000000,0.000000
-0.127039,1.445343,-0.874285,-1.170297,-1.923889,0.000000,0.000000
-0.201939,1.525993,-0.874285,-1.190429,-2.046199,0.000000,0.000000
-0.271359,1.606642,-0.874285,-1.200495,-2.046199,0.000000,0.000000
-0.351739,1.606642,-0.874285,-1.220627,-2.046199,0.000000,0.000000
-0.455868,1.606642,-0.874285,-1.240759,-2.046199,0.000000,0.000000
-0.587400,1.525993,-0.874285,-1.260891,-2.046199,0.000000,0.000000
-0.753642,1.525993,-0.874285,-1.270957,-2.046199,0.000000,0.000000
-0.949113,1.525993,-0.874285,-1.291089,-2.168509,0.000000,0.000000
-1.182947,1.525993,-0.874285,-1.311220,-2.168509,0.000000,0.000000
-1.438703,1.284044,-0.874285,-1.331352,-2.168509,0.000000,0.000000
-1.699940,-0.248298,-0.874285,-1.341418,-1.760808,0.000000,0.000000
-1.950216,-0.409597,-0.874285,-1.351484,-1.149257,0.000000,0.000000
-2.138379,-0.409597,-0.874285,-1.351484,-0.863866,0.000000,0.000000
-2.280872,-0.409597,-0.874285,-1.361550,-0.741556,0.000000,0.000000
-2.436153,-0.409597,-0.874285,-1.361550,-0.741556,0.000000,0.000000
-2.602394,-0.409597,-0.874285,-1.361550,-0.619246,0.000000,0.000000
-2.761328,-0.409597,-0.874285,-1.371616,-0.863866,0.000000,0.000000
-2.898341,-0.409597,-0.874285,-1.371616,-0.741556,0.000000,0.000000
-2.967760,-0.409597,-0.874285,-1.371616,-0.741556,0.000000,0.000000
-2.969587,-0.328947,-0.874285,-1.381682,-0.619246,0.000000,0.000000
-2.969587,-0.409597,-0.874285,-1.381682,-0.496935,0.000000,0.000000
-2.980548,-0.409597,-0.874285,-1.381682,-0.496935,0.000000,0.000000
-3.013431,-0.409597,-0.841594,-1.381682,-0.374625,0.000000,0.000000
-3.055448,-0.409597,-0.776212,-1.381682,-0.496935,0.000000,0.000000
-3.143136,-0.328947,-0.694485,-1.381682,-0.496935,0.000000,0.000000
-3.302070,-0.409597,-0.596413,-1.381682,-0.252315,0.000000,0.000000
-3.482926,-0.409597,-0.531031,-1.381682,-0.130005,0.000000,0.000000
-3.607151,-0.409597,-0.351231,-1.381682,-0.130005,0.000000,0.000000
-3.718588,-0.409597,-0.253159,-1.371616,-0.130005,0.000000,0.000000
-3.756951,-0.409597,-0.138741,-1.371616,-0.007694,0.000000,0.000000
-3.756951,-0.409597,-0.138741,-1.361550,-0.007694,0.000000,0.000000
-3.775219,-0.409597,-0.122396,-1.351484,0.114616,0.000000,0.000000
-3.811756,-0.409597,-0.106050,-1.351484,0.359237,0.000000,0.000000
-3.890310,-0.409597,-0.057014,-1.331352,0.359237,0.000000,0.000000
-4.014534,-0.409597,0.024713,-1.331352,0.236926,0.000000,0.000000
-4.111356,-0.409597,0.024713,-1.331352,0.114616,0.000000,0.000000
-4.131451,-0.409597,0.024713,-1.321286,0.114616,0.000000,0.000000
-4.129624,-0.409597,0.024713,-1.311220,-0.007694,0.000000,0.000000
-4.129624,-0.409597,-0.040669,-1.301154,0.114616,0.000000,0.000000
-4.129624,-0.409597,-0.073360,-1.291089,0.114616,0.000000,0.000000
-4.122317,-0.409597,-0.106050,-1.291089,-0.007694,0.000000,0.000000
-4.083954,-0.409597,-0.269504,-1.281023,-0.007694,0.000000,0.000000
-4.007227,-0.409597,-0.302195,-1.270957,-0.007694,0.000000,0.000000
-3.868388,-0.409597,-0.302195,-1.270957,-0.007694,0.000000,0.000000
-3.640034,-0.409597,-0.318541,-1.260891,-0.130005,0.000000,0.000000
-3.342261,-0.328947,-0.318541,-1.260891,-0.007694,0.000000,0.000000
-3.037180,-0.409597,-0.318541,-1.260891,0.114616,0.000000,0.000000
-2.761328,-0.409597,-0.302195,-1.250825,0.236926,0.000000,0.000000
-2.505572,-0.328947,-0.302195,-1.250825,0.236926,0.000000,0.000000
-2.227894,-0.409597,-0.318541,-1.250825,0.236926,0.000000,0.000000
-1.857047,-0.409597,-0.351231,-1.250825,0.236926,0.000000,0.000000
-1.429569,-0.328947,-0.481995,-1.250825,0.481547,0.000000,0.000000
-1.034974,-0.409597,-0.514686,-1.240759,0.603857,0.000000,0.000000
-0.744508,-0.328947,-0.465649,-1.240759,0.603857,0.000000,0.000000
-0.572786,-0.409597,-0.449304,-1.240759,0.481547,0.000000,0.000000
-0.488751,-0.409597,-0.383922,-1.240759,0.236926,0.000000,0.000000
-0.437600,-0.328947,-0.351231,-1.230693,0.236926,0.000000,0.000000
-0.393756,-0.409597,-0.351231,-1.230693,0.236926,0.000000,0.000000
-0.364527,-0.409597,-0.367577,-1.230693,0.236926,0.000000,0.000000
-0.353566,-0.328947,-0.383922,-1.230693,0.236926,0.000000,0.000000
-0.353566,-0.409597,-0.416613,-1.220627,0.236926,0.000000,0.000000
-0.306068,-0.409597,-0.449304,-1.220627,0.236926,0.000000,0.000000
-0.181844,-0.409597,-0.514686,-1.220627,0.114616,0.000000,0.000000
-0.095983,-0.409597,-0.514686,-1.220627,0.236926,0.000000,0.000000
-0.094156,-0.328947,-0.514686,-1.220627,0.114616,0.000000,0.000000
-0.103290,-0.328947,-0.514686,-1.220627,-0.007694,0.000000,0.000000
-0.132519,-0.409597,-0.514686,-1.220627,-0.007694,0.000000,0.000000
-0.223861,-0.328947,-0.514686,-1.220627,-0.007694,0.000000,0.000000
-0.327990,-0.409597,-0.514686,-1.220627,-0.007694,0.000000,0.000000
-0.384622,-0.409597,-0.481995,-1.220627,-0.007694,0.000000,0.000000
-0.433946,-0.409597,-0.481995,-1.220627,-0.007694,0.000000,0.000000
-0.490578,-0.409597,-0.481995,-1.220627,-0.007694,0.000000,0.000000
-0.521634,-0.328947,-0.481995,-1.220627,-0.007694,0.000000,0.000000
-0.499712,-0.328947,-0.481995,-1.220627,-0.007694,0.000000,0.000000
-0.432120,-0.409597,-0.481995,-1.220627,-0.007694,0.000000,0.000000
-0.362700,-0.328947,-0.481995,-1.220627,0.114616,0.000000,0.000000
-0.322510,-0.409597,-0.498340,-1.220627,0.114616,0.000000,0.000000
-0.318856,-0.409597,-0.498340,-1.210561,-0.007694,0.000000,0.000000
-0.280493,-0.409597,-0.498340,-1.210561,-0.007694,0.000000,0.000000
-0.119732,-0.409597,-0.514686,-1.220627,-0.007694,0.000000,0.000000
0.106795,-0.328947,-0.514686,-1.220627,0.236926,0.000000,0.000000
0.240154,-0.409597,-0.465649,-1.220627,0.236926,0.000000,0.000000
0.260249,-0.328947,-0.318541,-1.230693,-0.007694,0.000000,0.000000
0.263903,-0.409597,-0.236814,-1.220627,0.114616,0.000000,0.000000
0.313227,-0.409597,-0.220468,-1.220627,0.114616,0.000000,0.000000
0.402742,-0.409597,-0.204123,-1.220627,0.236926,0.000000,0.000000
0.463027,-0.328947,-0.187777,-1.210561,0.359237,0.000000,0.000000
0.444759,-0.409597,-0.155087,-1.210561,0.359237,0.000000,0.000000
0.377166,-0.328947,-0.122396,-1.210561,0.359237,0.000000,0.000000
0.296786,-0.409597,-0.040669,-1.200495,0.236926,0.000000,0.000000
0.278517,-0.409597,0.073749,-1.200495,0.236926,0.000000,0.000000
0.252942,-0.328947,0.171822,-1.190429,0.359237,0.000000,0.000000
0.187176,-0.409597,0.269894,-1.190429,0.481547,0.000000,0.000000
0.152466,-0.409597,0.302585,-1.190429,0.481547,0.000000,0.000000
0.150639,-0.328947,0.367966,-1.180363,0.481547,0.000000,0.000000
0.150639,-0.409597,0.466039,-1.170297,0.726167,0.000000,0.000000
0.148812,-0.328947,0.531421,-1.170297,0.603857,0.000000,0.000000
0.146986,-0.409597,0.547766,-1.170297,0.603857,0.000000,0.000000
0.148812,-0.409597,0.547766,-1.160231,0.726167,0.000000,0.000000
0.167081,-0.328947,0.596802,-1.150165,0.726167,0.000000,0.000000
0.207271,-0.409597,0.645838,-1.150165,0.726167,0.000000,0.000000
0.225539,-0.409597,0.694875,-1.140099,0.848478,0.000000,0.000000
0.262076,-0.409597,0.727565,-1.130033,0.848478,0.000000,0.000000
0.333322,-0.409597,0.760256,-1.119967,1.011558,0.000000,0.000000
0.386300,-0.409597,0.776602,-1.109901,1.133868,0.000000,0.000000
0.411876,-0.328947,0.825638,-1.099835,1.256179,0.000000,0.000000
0.413703,-0.409597,0.858329,-1.089769,1.133868,0.000000,0.000000
0.413703,-0.328947,0.891020,-1.079703,1.133868,0.000000,0.000000
0.415530,-0.409597,0.923710,-1.069637,1.256179,0.000000,0.000000
0.415530,-0.409597,0.956401,-1.059571,1.256179,0.000000,0.000000
0.413703,-0.409597,0.989092,-1.049505,1.256179,0.000000,0.000000
0.410049,-0.409597,1.005437,-1.029373,1.256179,0.000000,0.000000
0.408222,-0.409597,1.005437,-1.019307,1.378489,0.000000,0.000000
0.399088,-0.409597,1.005437,-1.009241,1.500799,0.000000,0.000000
0.360725,-0.328947,1.005437,-0.989109,1.500799,0.000000,0.000000
0.291305,-0.328947,1.005437,-0.979044,1.256179,0.000000,0.000000
0.154293,-0.409597,0.989092,-0.968978,1.256179,0.000000,0.000000
0.019108,-0.409597,0.956401,-0.948846,1.256179,0.000000,0.000000
-0.077714,-0.409597,0.825638,-0.938780,1.133868,0.000000,0.000000
-0.145307,-0.409597,0.825638,-0.928714,1.011558,0.000000,0.000000
-0.223861,-0.409597,0.891020,-0.918648,1.011558,0.000000,0.000000
-0.275012,-0.409597,0.956401,-0.908582,1.011558,0.000000,0.000000
-0.273185,-0.409597,1.021783,-0.898516,0.848478,0.000000,0.000000
-0.271359,-0.328947,1.005437,-0.888450,1.133868,0.000000,0.000000
-0.271359,-0.409597,0.989092,-0.878384,1.256179,0.000000,0.000000
-0.267705,-0.409597,1.005437,-0.868318,1.256179,0.000000,0.000000
-0.251263,-0.328947,1.005437,-0.858252,1.133868,0.000000,0.000000
-0.220207,-0.409597,0.989092,-0.838120,1.256179,0.000000,0.000000
-0.196458,-0.409597,0.858329,-0.828054,1.256179,0.000000,0.000000
-0.185497,-0.328947,-0.138741,-0.817988,1.133868,0.000000,0.000000
-0.178190,-0.409597,-0.874285,-0.807922,1.011558,0.000000,0.000000
-0.174536,-0.409597,-0.874285,-0.817988,0.236926,0.000000,0.000000
-0.172710,-0.409597,-0.874285,-0.817988,-0.007694,0.000000,0.000000
-0.159922,-0.409597,-0.874285,-0.817988,-0.007694,0.000000,0.000000
-0.143480,-0.409597,-0.874285,-0.807922,-0.130005,0.000000,0.000000
-0.123385,-0.409597,-0.874285,-0.807922,-0.130005,0.000000,0.000000
-0.112424,-0.409597,-0.874285,-0.817988,-0.130005,0.000000,0.000000
-0.106944,-0.328947,-0.874285,-0.828054,-0.741556,0.000000,0.000000
-0.105117,-0.409597,-0.874285,-0.817988,-0.496935,0.000000,0.000000
-0.099636,-0.328947,-0.808903,-0.838120,-0.619246,0.000000,0.000000
-0.099636,-0.409597,-0.792558,-0.838120,-0.619246,0.000000,0.000000
-0.097810,-0.409597,-0.808903,-0.838120,-0.496935,0.000000,0.000000
-0.097810,-0.328947,-0.808903,-0.838120,-0.619246,0.000000,0.000000
-0.097810,-0.409597,-0.759867,-0.848186,-0.496935,0.000000,0.000000
-0.097810,-0.409597,-0.629103,-0.848186,-0.496935,0.000000,0.000000
-0.095983,-0.409597,-0.612758,-0.858252,-0.374625,0.000000,0.000000
-0.095983,-0.409597,-0.629103,-0.858252,-0.374625,0.000000,0.000000
-0.088675,-0.409597,-0.629103,-0.868318,-0.252315,0.000000,0.000000
-0.068580,-0.409597,-0.612758,-0.868318,-0.130005,0.000000,0.000000
-0.041178,-0.409597,-0.367577,-0.878384,-0.130005,0.000000,0.000000
-0.006468,-0.409597,-0.024323,-0.878384,-0.130005,0.000000,0.000000
0.011800,-0.409597,0.253549,-0.878384,-0.007694,0.000000,0.000000
0.011800,-0.409597,0.515075,-0.868318,0.236926,0.000000,0.000000
0.013627,-0.328947,0.858329,-0.868318,0.359237,0.000000,0.000000
0.013627,-0.409597,1.005437,-0.868318,0.481547,0.000000,0.000000
0.013627,-0.409597,1.119855,-0.868318,0.603857,0.000000,0.000000
0.013627,-0.409597,1.168891,-0.858252,0.848478,0.000000,0.000000
0.017281,-0.409597,1.168891,-0.848186,1.011558,0.000000,0.000000
0.033722,-0.328947,1.168891,-0.838120,1.133868,0.000000,0.000000
0.066605,-0.409597,1.168891,-0.828054,1.133868,0.000000,0.000000
0.097661,-0.409597,1.168891,-0.817988,1.256179,0.000000,0.000000
0.104969,-0.409597,1.168891,-0.807922,1.256179,0.000000,0.000000
0.106795,-0.409597,1.168891,-0.787790,1.133868,0.000000,0.000000
0.106795,-0.409597,1.168891,-0.777724,1.133868,0.000000,0.000000
0.106795,-0.409597,1.152546,-0.767658,1.133868,0.000000,0.000000
0.106795,-0.409597,1.152546,-0.757592,1.133868,0.000000,0.000000
0.106795,-0.328947,1.152546,-0.747526,1.133868,0.000000,0.000000
0.106795,-0.409597,1.136201,-0.737460,1.011558,0.000000,0.000000
0.106795,-0.409597,1.070819,-0.717328,1.011558,0.000000,0.000000
0.099488,-0.328947,1.070819,-0.717328,1.133868,0.000000,0.000000
0.084873,-0.409597,1.070819,-0.707262,1.133868,0.000000,0.000000
0.073912,-0.409597,1.070819,-0.697196,1.133868,0.000000,0.000000
0.072086,-0.409597,0.891020,-0.687130,1.133868,0.000000,0.000000
0.072086,-0.409597,0.727565,-0.677064,1.133868,0.000000,0.000000
-0.006468,-0.328947,0.727565,-0.666998,1.011558,0.000000,0.000000
-0.103290,-0.328947,0.727565,-0.666998,0.726167,0.000000,0.000000
-0.130693,-0.409597,0.678529,-0.656933,0.481547,0.000000,0.000000
-0.130693,-0.409597,0.662184,-0.646867,0.481547,0.000000,0.000000
-0.130693,-0.409597,0.629493,-0.646867,0.603857,0.000000,0.000000
-0.134346,-0.409597,0.613148,-0.636801,0.603857,0.000000,0.000000
-0.132519,-0.409597,0.613148,-0.636801,0.481547,0.000000,0.000000
-0.117905,-0.409597,0.613148,-0.626735,0.481547,0.000000,0.000000
-0.108771,-0.328947,0.515075,-0.626735,0.481547,0.000000,0.000000
-0.101463,-0.409597,0.515075,-0.616669,0.481547,0.000000,0.000000
-0.099636,-0.409597,0.515075,-0.616669,0.359237,0.000000,0.000000
-0.097810,-0.328947,0.515075,-0.616669,0.359237,0.000000,0.000000
-0.097810,-0.409597,0.531421,-0.606603,0.359237,0.000000,0.000000
-0.097810,-0.409597,0.564111,-0.596537,0.359237,0.000000,0.000000
-0.097810,-0.328947,0.564111,-0.596537,0.481547,0.000000,0.000000
-0.097810,-0.409597,0.564111,-0.596537,0.481547,0.000000,0.000000
-0.099636,-0.409597,0.547766,-0.586471,0.481547,0.000000,0.000000
-0.103290,-0.409597,0.449694,-0.586471,0.481547,0.000000,0.000000
-0.110597,-0.409597,-0.073360,-0.586471,0.481547,0.000000,0.000000
-0.117905,-0.328947,-0.874285,-0.576405,0.359237,0.000000,0.000000
-0.128866,-0.409597,-0.874285,-0.586471,-0.007694,0.000000,0.000000
-0.143480,-0.409597,-0.874285,-0.596537,-0.374625,0.000000,0.000000
-0.158095,-0.409597,-0.874285,-0.586471,-0.374625,0.000000,0.000000
-0.174536,-0.409597,-0.874285,-0.586471,-0.252315,0.000000,0.000000
-0.205593,0.074301,-0.874285,-0.596537,-0.252315,0.000000,0.000000
-0.243956,0.316249,-0.874285,-0.596537,-0.252315,0.000000,0.000000
-0.264051,0.719497,-0.874285,-0.606603,-0.496935,0.000000,0.000000
-0.282319,0.800147,-0.874285,-0.616669,-0.741556,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.616669,-0.863866,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.626735,-0.863866,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.636801,-0.863866,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.646867,-0.863866,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.656933,-0.863866,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.666998,-0.863866,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.677064,-0.863866,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.687130,-1.026947,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.697196,-1.149257,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.717328,-1.393877,0.000000,0.000000
-0.295107,0.800147,-0.874285,-0.727394,-1.393877,0.000000,0.000000
-0.295107,0.719497,-0.874285,-0.737460,-1.516188,0.000000,0.000000
-0.296934,0.719497,-0.874285,-0.747526,-1.638498,0.000000,0.000000
-0.298761,0.719497,-0.874285,-0.767658,-1.638498,0.000000,0.000000
-0.300588,0.558198,-0.874285,-0.787790,-1.638498,0.000000,0.000000
-0.300588,0.477549,-0.874285,-0.797856,-1.638498,0.000000,0.000000
-0.300588,0.396899,-0.874285,-0.817988,-1.516188,0.000000,0.000000
-0.300588,0.396899,-0.874285,-0.828054,-1.516188,0.000000,0.000000
-0.300588,0.316249,-0.874285,-0.848186,-1.760808,0.000000,0.000000
-0.300588,0.154950,-0.874285,-0.858252,-1.760808,0.000000,0.000000
-0.298761,0.154950,-0.874285,-0.878384,-1.760808,0.000000,0.000000
-0.298761,0.154950,-0.874285,-0.898516,-1.923889,0.000000,0.000000
-0.298761,0.154950,-0.874285,-0.908582,-1.760808,0.000000,0.000000
-0.295107,0.154950,-0.874285,-0.918648,-1.026947,0.000000,0.000000
-0.282319,0.235600,-0.874285,-0.938780,-1.026947,0.000000,0.000000
-0.256744,0.558198,-0.874285,-0.948846,-1.149257,0.000000,0.000000
-0.196458,0.558198,-0.874285,-0.958912,-1.271567,0.000000,0.000000
-0.108771,0.558198,-0.874285,-0.968978,-1.393877,0.000000,0.000000
-0.019256,0.558198,-0.874285,-0.979044,-1.149257,0.000000,0.000000
0.084873,1.042095,-0.874285,-0.999175,-1.271567,0.000000,0.000000
0.221886,1.203395,-0.874285,-1.009241,-1.516188,0.000000,0.000000
0.355244,1.203395,-0.874285,-1.029373,-1.516188,0.000000,0.000000
0.505044,1.203395,-0.874285,-1.039439,-1.638498,0.000000,0.000000
0.705996,1.203395,-0.874285,-1.059571,-1.516188,0.000000,0.000000
0.958098,1.203395,-0.874285,-1.079703,-1.516188,0.000000,0.000000
1.263179,1.203395,-0.874285,-1.089769,-1.516188,0.000000,0.000000
1.606623,1.203395,-0.874285,-1.109901,-1.516188,0.000000,0.000000
1.986604,1.203395,-0.874285,-1.119967,-1.516188,0.000000,0.000000
2.379372,1.203395,-0.874285,-1.140099,-1.638498,0.000000,0.000000
2.777622,1.203395,-0.874285,-1.160231,-1.760808,0.000000,0.000000
3.142988,1.203395,-0.874285,-1.180363,-1.923889,0.000000,0.000000
3.479124,-0.248298,-0.874285,-1.200495,-2.046199,0.000000,0.000000
3.784205,-0.328947,-0.874285,-1.210561,-1.760808,0.000000,0.000000
4.069191,-0.409597,-0.874285,-1.220627,-1.516188,0.000000,0.000000
4.304852,-0.409597,-0.874285,-1.230693,-1.516188,0.000000,0.000000
4.503976,-0.328947,-0.874285,-1.240759,-1.516188,0.000000,0.000000
4.657430,-0.409597,-0.727176,-1.250825,-1.638498,0.000000,0.000000
4.732330,-0.409597,-0.220468,-1.260891,-1.760808,0.000000,0.000000
4.772520,-0.409597,0.204512,-1.260891,-1.516188,0.000000,0.000000
4.799923,-0.409597,0.531421,-1.270957,-1.026947,0.000000,0.000000
4.803576,-0.328947,0.629493,-1.260891,-0.374625,0.000000,0.000000
4.801750,-0.409597,0.743911,-1.250825,-0.007694,0.000000,0.000000
4.801750,-0.409597,0.792947,-1.250825,-0.130005,0.000000,0.000000
4.792616,-0.328947,0.891020,-1.230693,0.114616,0.000000,0.000000
4.725023,-0.409597,1.038128,-1.220627,0.359237,0.000000,0.000000
4.597145,-0.409597,1.152546,-1.210561,0.359237,0.000000,0.000000
4.421769,-0.409597,1.168891,-1.200495,0.359237,0.000000,0.000000
4.218991,-0.409597,1.217928,-1.180363,0.481547,0.000000,0.000000
4.005252,-0.328947,1.348691,-1.170297,0.726167,0.000000,0.000000
3.756803,-0.409597,1.463109,-1.160231,0.726167,0.000000,0.000000
3.482778,-0.409597,1.528490,-1.140099,0.848478,0.000000,0.000000
3.177697,-0.409597,1.577527,-1.119967,1.011558,0.000000,0.000000
2.854348,-0.409597,1.642908,-1.099835,1.133868,0.000000,0.000000
2.467060,-0.409597,1.740981,-1.079703,1.256179,0.000000,0.000000
1.990258,-0.328947,1.790017,-1.059571,1.500799,0.000000,0.000000
1.568260,-0.409597,1.839053,-1.039439,1.623110,0.000000,0.000000
1.254045,-0.328947,1.855399,-1.019307,1.908500,0.000000,0.000000
1.014730,-0.409597,1.871744,-0.999175,2.153121,0.000000,0.000000
