-0.149130,-0.263072,-1.144177,-0.517340,-0.311706,0.000000,0.000000
-0.152139,-0.263072,-1.144177,-0.527627,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-1.144177,-0.527627,-0.464394,0.000000,0.000000
-0.149130,-0.263072,-1.144177,-0.527627,-0.464394,0.000000,0.000000
-0.146120,-0.263072,-1.144177,-0.537914,-0.617082,0.000000,0.000000
-0.143111,-0.263072,-1.144177,-0.537914,-0.464394,0.000000,0.000000
-0.134083,-0.263072,-1.144177,-0.548201,-0.464394,0.000000,0.000000
-0.110008,-0.263072,-1.144177,-0.548201,-0.617082,0.000000,0.000000
-0.082923,-0.263072,-1.144177,-0.558488,-0.617082,0.000000,0.000000
-0.067876,-0.263072,-1.144177,-0.558488,-0.464394,0.000000,0.000000
-0.064867,-0.263072,-1.144177,-0.558488,-0.464394,0.000000,0.000000
-0.064867,-0.263072,-1.144177,-0.568775,-0.464394,0.000000,0.000000
-0.064867,-0.263072,-1.144177,-0.568775,-0.464394,0.000000,0.000000
-0.061857,-0.263072,-1.144177,-0.579062,-0.464394,0.000000,0.000000
-0.061857,-0.263072,-1.144177,-0.579062,-0.617082,0.000000,0.000000
-0.055838,-0.319736,-1.144177,-0.579062,-0.617082,0.000000,0.000000
-0.040791,-0.263072,-1.144177,-0.589349,-0.464394,0.000000,0.000000
-0.037782,-0.263072,-1.144177,-0.599637,-0.464394,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.589349,-0.464394,0.000000,0.000000
-0.001669,-0.263072,-1.144177,-0.589349,-0.617082,0.000000,0.000000
-0.001669,-0.263072,-1.144177,-0.599637,-0.617082,0.000000,0.000000
-0.001669,-0.263072,-1.144177,-0.599637,-0.464394,0.000000,0.000000
-0.001669,-0.263072,-1.144177,-0.609924,-0.464394,0.000000,0.000000
-0.001669,-0.263072,-1.144177,-0.609924,-0.464394,0.000000,0.000000
-0.001669,-0.263072,-1.144177,-0.609924,-0.464394,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.609924,-0.617082,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.620211,-0.464394,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.620211,-0.464394,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.630498,-0.464394,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.630498,-0.617082,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.630498,-0.464394,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.640785,-0.464394,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.651072,-0.464394,0.000000,0.000000
-0.004679,-0.263072,-1.144177,-0.651072,-0.464394,0.000000,0.000000
-0.001669,-0.263072,-1.144177,-0.661359,-0.617082,0.000000,0.000000
0.001340,-0.263072,-1.144177,-0.661359,-0.617082,0.000000,0.000000
0.004349,-0.263072,-1.144177,-0.661359,-0.617082,0.000000,0.000000
0.007359,-0.263072,-1.144177,-0.671646,-0.617082,0.000000,0.000000
0.010368,-0.263072,-1.144177,-0.671646,-0.464394,0.000000,0.000000
0.022406,-0.263072,-1.144177,-0.681933,-0.464394,0.000000,0.000000
0.031434,-0.263072,-1.144177,-0.681933,-0.464394,0.000000,0.000000
0.037453,-0.263072,-1.144177,-0.681933,-0.464394,0.000000,0.000000
0.040462,-0.263072,-1.144177,-0.681933,-0.464394,0.000000,0.000000
0.046481,-0.263072,-1.144177,-0.692220,-0.464394,0.000000,0.000000
0.049490,-0.263072,-1.108354,-0.692220,-0.464394,0.000000,0.000000
0.058518,-0.263072,-0.982971,-0.702507,-0.464394,0.000000,0.000000
0.067547,-0.263072,-0.893413,-0.702507,-0.311706,0.000000,0.000000
0.076575,-0.263072,-0.732207,-0.702507,-0.311706,0.000000,0.000000
0.082594,-0.263072,-0.624737,-0.702507,-0.159018,0.000000,0.000000
0.085603,-0.263072,-0.571002,-0.712794,-0.006329,0.000000,0.000000
0.085603,-0.263072,-0.535178,-0.702507,-0.006329,0.000000,0.000000
0.085603,-0.263072,-0.499355,-0.712794,-0.006329,0.000000,0.000000
0.082594,-0.263072,-0.445619,-0.712794,-0.159018,0.000000,0.000000
0.073565,-0.263072,-0.338149,-0.712794,-0.159018,0.000000,0.000000
0.052500,-0.263072,-0.176944,-0.723081,-0.159018,0.000000,0.000000
0.034443,-0.263072,-0.123208,-0.712794,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.051561,-0.712794,0.146359,0.000000,0.000000
0.022406,-0.263072,-0.015738,-0.712794,0.146359,0.000000,0.000000
0.022406,-0.263072,0.002174,-0.712794,0.146359,0.000000,0.000000
0.022406,-0.263072,0.002174,-0.702507,0.146359,0.000000,0.000000
0.022406,-0.263072,0.020086,-0.702507,0.146359,0.000000,0.000000
0.022406,-0.263072,0.020086,-0.702507,0.146359,0.000000,0.000000
0.028425,-0.263072,0.020086,-0.702507,0.146359,0.000000,0.000000
0.028425,-0.263072,0.020086,-0.702507,0.146359,0.000000,0.000000
0.028425,-0.263072,0.020086,-0.692220,0.146359,0.000000,0.000000
0.028425,-0.263072,0.020086,-0.692220,0.146359,0.000000,0.000000
0.028425,-0.263072,0.020086,-0.692220,0.146359,0.000000,0.000000
0.028425,-0.263072,0.020086,-0.692220,0.146359,0.000000,0.000000
0.028425,-0.263072,0.020086,-0.681933,0.146359,0.000000,0.000000
0.028425,-0.263072,0.037997,-0.681933,0.146359,0.000000,0.000000
0.028425,-0.263072,0.020086,-0.681933,0.146359,0.000000,0.000000
0.025415,-0.263072,-0.069473,-0.681933,0.146359,0.000000,0.000000
0.025415,-0.263072,-0.194855,-0.681933,0.299047,0.000000,0.000000
0.025415,-0.263072,-0.338149,-0.681933,0.146359,0.000000,0.000000
0.025415,-0.263072,-0.463531,-0.681933,0.146359,0.000000,0.000000
0.019396,-0.263072,-0.553090,-0.671646,-0.006329,0.000000,0.000000
0.010368,-0.263072,-0.553090,-0.681933,-0.006329,0.000000,0.000000
0.004349,-0.263072,-0.445619,-0.671646,-0.006329,0.000000,0.000000
0.001340,-0.263072,-0.391884,-0.671646,-0.006329,0.000000,0.000000
0.001340,-0.263072,-0.302326,-0.671646,-0.006329,0.000000,0.000000
0.001340,-0.263072,-0.212767,-0.681933,-0.006329,0.000000,0.000000
0.001340,-0.263072,-0.123208,-0.671646,-0.006329,0.000000,0.000000
0.001340,-0.263072,-0.033650,-0.671646,0.146359,0.000000,0.000000
0.001340,-0.263072,-0.015738,-0.671646,0.146359,0.000000,0.000000
-0.001669,-0.263072,-0.015738,-0.671646,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.002174,-0.671646,0.299047,0.000000,0.000000
-0.001669,-0.263072,0.002174,-0.661359,0.146359,0.000000,0.000000
-0.001669,-0.319736,0.002174,-0.661359,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.002174,-0.661359,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.002174,-0.651072,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.020086,-0.651072,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.020086,-0.651072,0.299047,0.000000,0.000000
-0.001669,-0.263072,0.020086,-0.651072,0.299047,0.000000,0.000000
-0.001669,-0.263072,0.020086,-0.651072,0.299047,0.000000,0.000000
0.001340,-0.263072,0.020086,-0.640785,0.299047,0.000000,0.000000
0.004349,-0.263072,0.020086,-0.640785,0.146359,0.000000,0.000000
0.007359,-0.263072,0.020086,-0.640785,0.299047,0.000000,0.000000
0.016387,-0.263072,0.020086,-0.640785,0.299047,0.000000,0.000000
0.028425,-0.263072,0.002174,-0.640785,0.299047,0.000000,0.000000
0.034443,-0.263072,-0.051561,-0.640785,0.146359,0.000000,0.000000
0.040462,-0.263072,-0.123208,-0.630498,0.146359,0.000000,0.000000
0.043472,-0.263072,-0.194855,-0.630498,0.146359,0.000000,0.000000
0.043472,-0.263072,-0.230679,-0.630498,0.146359,0.000000,0.000000
0.046481,-0.263072,-0.266502,-0.630498,-0.006329,0.000000,0.000000
0.046481,-0.263072,-0.302326,-0.630498,-0.006329,0.000000,0.000000
0.046481,-0.263072,-0.302326,-0.630498,-0.006329,0.000000,0.000000
0.046481,-0.263072,-0.320237,-0.630498,-0.006329,0.000000,0.000000
0.046481,-0.263072,-0.320237,-0.630498,-0.006329,0.000000,0.000000
0.046481,-0.263072,-0.320237,-0.620211,-0.006329,0.000000,0.000000
0.046481,-0.263072,-0.320237,-0.620211,-0.006329,0.000000,0.000000
0.043472,-0.263072,-0.320237,-0.620211,-0.006329,0.000000,0.000000
0.043472,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
0.037453,-0.263072,-0.302326,-0.620211,0.146359,0.000000,0.000000
0.037453,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.320237,-0.620211,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.445619,-0.620211,-0.006329,0.000000,0.000000
0.031434,-0.263072,-0.606825,-0.620211,-0.006329,0.000000,0.000000
0.031434,-0.263072,-0.642649,-0.620211,-0.006329,0.000000,0.000000
0.031434,-0.263072,-0.588913,-0.620211,-0.006329,0.000000,0.000000
0.031434,-0.263072,-0.499355,-0.620211,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.373973,-0.620211,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.302326,-0.630498,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.266502,-0.630498,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.212767,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.194855,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.194855,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.194855,-0.620211,0.146359,0.000000,0.000000
0.022406,-0.263072,-0.176944,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.176944,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.212767,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.373973,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.319736,-0.481443,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.535178,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.535178,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.319736,-0.535178,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.517266,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.445619,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.427708,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.373973,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.319736,-0.320237,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.338149,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.391884,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.427708,-0.620211,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.427708,-0.620211,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.427708,-0.630498,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.391884,-0.630498,-0.006329,0.000000,0.000000
0.004349,-0.263072,-0.391884,-0.620211,-0.006329,0.000000,0.000000
-0.010698,-0.263072,-0.373973,-0.620211,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.356061,-0.620211,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.338149,-0.620211,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.338149,-0.620211,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.338149,-0.620211,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.320237,-0.620211,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.320237,-0.630498,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.302326,-0.620211,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.391884,-0.620211,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.481443,-0.620211,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.481443,-0.620211,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.445619,-0.630498,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.445619,-0.620211,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.445619,-0.620211,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.445619,-0.630498,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.427708,-0.630498,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.427708,-0.630498,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.427708,-0.630498,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.409796,-0.630498,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.356061,-0.630498,-0.006329,0.000000,0.000000
-0.016716,-0.263072,-0.320237,-0.630498,-0.006329,0.000000,0.000000
-0.010698,-0.263072,-0.320237,-0.630498,-0.006329,0.000000,0.000000
-0.004679,-0.263072,-0.302326,-0.630498,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.302326,-0.630498,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.284414,-0.630498,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.284414,-0.630498,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.284414,-0.630498,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.284414,-0.630498,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.284414,-0.630498,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.266502,-0.630498,-0.006329,0.000000,0.000000
0.037453,-0.263072,-0.266502,-0.630498,-0.006329,0.000000,0.000000
0.037453,-0.263072,-0.248590,-0.630498,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.230679,-0.630498,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.194855,-0.620211,-0.006329,0.000000,0.000000
0.043472,-0.263072,-0.176944,-0.620211,-0.006329,0.000000,0.000000
0.043472,-0.263072,-0.123208,-0.620211,-0.006329,0.000000,0.000000
0.049490,-0.263072,-0.087385,-0.620211,-0.006329,0.000000,0.000000
0.052500,-0.263072,-0.069473,-0.620211,-0.006329,0.000000,0.000000
0.055509,-0.263072,-0.069473,-0.620211,0.146359,0.000000,0.000000
0.058518,-0.263072,-0.051561,-0.620211,0.146359,0.000000,0.000000
0.064537,-0.263072,-0.033650,-0.620211,0.146359,0.000000,0.000000
0.073565,-0.263072,-0.015738,-0.609924,0.146359,0.000000,0.000000
0.082594,-0.263072,0.037997,-0.609924,-0.006329,0.000000,0.000000
0.085603,-0.263072,0.055909,-0.609924,0.146359,0.000000,0.000000
0.085603,-0.263072,0.055909,-0.609924,0.299047,0.000000,0.000000
0.088612,-0.263072,0.055909,-0.609924,0.299047,0.000000,0.000000
0.091622,-0.263072,0.037997,-0.609924,0.146359,0.000000,0.000000
0.100650,-0.263072,0.037997,-0.609924,0.146359,0.000000,0.000000
0.100650,-0.263072,-0.015738,-0.599637,0.146359,0.000000,0.000000
0.100650,-0.263072,-0.141120,-0.599637,0.146359,0.000000,0.000000
0.100650,-0.263072,-0.320237,-0.599637,0.146359,0.000000,0.000000
0.097641,-0.263072,-0.356061,-0.599637,0.146359,0.000000,0.000000
0.097641,-0.263072,-0.356061,-0.599637,-0.006329,0.000000,0.000000
0.094631,-0.263072,-0.356061,-0.599637,-0.006329,0.000000,0.000000
0.085603,-0.263072,-0.356061,-0.599637,-0.006329,0.000000,0.000000
0.082594,-0.263072,-0.356061,-0.599637,-0.006329,0.000000,0.000000
0.073565,-0.263072,-0.356061,-0.599637,-0.006329,0.000000,0.000000
0.067547,-0.263072,-0.427708,-0.599637,-0.006329,0.000000,0.000000
0.064537,-0.263072,-0.445619,-0.599637,-0.006329,0.000000,0.000000
0.055509,-0.263072,-0.445619,-0.599637,-0.006329,0.000000,0.000000
0.055509,-0.263072,-0.481443,-0.599637,-0.006329,0.000000,0.000000
0.052500,-0.263072,-0.481443,-0.599637,-0.006329,0.000000,0.000000
0.052500,-0.263072,-0.463531,-0.599637,-0.006329,0.000000,0.000000
0.049490,-0.263072,-0.427708,-0.599637,-0.006329,0.000000,0.000000
0.049490,-0.263072,-0.427708,-0.599637,-0.006329,0.000000,0.000000
0.043472,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
0.043472,-0.263072,-0.391884,-0.599637,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.356061,-0.609924,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.320237,-0.609924,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.266502,-0.609924,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.230679,-0.599637,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.212767,-0.609924,-0.006329,0.000000,0.000000
0.037453,-0.263072,-0.194855,-0.609924,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.176944,-0.599637,-0.006329,0.000000,0.000000
0.031434,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
0.004349,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
0.001340,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.159032,-0.589349,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.159032,-0.599637,0.146359,0.000000,0.000000
-0.001669,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.141120,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.141120,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.141120,-0.599637,0.146359,0.000000,0.000000
-0.001669,-0.263072,-0.141120,-0.599637,0.146359,0.000000,0.000000
-0.001669,-0.263072,-0.141120,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.141120,-0.599637,-0.006329,0.000000,0.000000
0.001340,-0.263072,-0.141120,-0.589349,-0.006329,0.000000,0.000000
0.004349,-0.263072,-0.141120,-0.589349,-0.006329,0.000000,0.000000
0.004349,-0.263072,-0.141120,-0.589349,-0.006329,0.000000,0.000000
0.004349,-0.263072,-0.141120,-0.589349,-0.006329,0.000000,0.000000
0.007359,-0.263072,-0.141120,-0.589349,-0.006329,0.000000,0.000000
0.007359,-0.263072,-0.141120,-0.589349,-0.006329,0.000000,0.000000
0.007359,-0.263072,-0.141120,-0.589349,-0.006329,0.000000,0.000000
0.010368,-0.263072,-0.141120,-0.589349,-0.006329,0.000000,0.000000
0.010368,-0.263072,-0.212767,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.230679,-0.579062,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.266502,-0.579062,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.284414,-0.579062,-0.006329,0.000000,0.000000
0.016387,-0.319736,-0.320237,-0.589349,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.338149,-0.589349,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.338149,-0.589349,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.338149,-0.589349,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.338149,-0.589349,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.320237,-0.589349,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.302326,-0.589349,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.284414,-0.589349,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.284414,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.302326,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.338149,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.409796,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.463531,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.481443,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.481443,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.463531,-0.589349,-0.006329,0.000000,0.000000
0.001340,-0.263072,-0.427708,-0.589349,-0.006329,0.000000,0.000000
-0.004679,-0.263072,-0.409796,-0.589349,-0.159018,0.000000,0.000000
-0.010698,-0.263072,-0.409796,-0.589349,-0.006329,0.000000,0.000000
-0.013707,-0.263072,-0.409796,-0.589349,-0.006329,0.000000,0.000000
-0.013707,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.013707,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.013707,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.010698,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.010698,-0.319736,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.010698,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.010698,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.010698,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.007688,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.007688,-0.263072,-0.409796,-0.599637,-0.006329,0.000000,0.000000
-0.007688,-0.263072,-0.391884,-0.599637,-0.006329,0.000000,0.000000
-0.010698,-0.263072,-0.373973,-0.599637,-0.006329,0.000000,0.000000
-0.019726,-0.263072,-0.248590,-0.599637,-0.006329,0.000000,0.000000
-0.031763,-0.263072,-0.176944,-0.599637,-0.006329,0.000000,0.000000
-0.046810,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.046810,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.046810,-0.263072,-0.141120,-0.599637,0.146359,0.000000,0.000000
-0.046810,-0.263072,-0.141120,-0.599637,-0.006329,0.000000,0.000000
-0.046810,-0.263072,-0.141120,-0.599637,-0.006329,0.000000,0.000000
-0.046810,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.046810,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.043801,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.037782,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.022735,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
-0.001669,-0.263072,-0.159032,-0.589349,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.159032,-0.589349,-0.006329,0.000000,0.000000
0.022406,-0.263072,-0.159032,-0.599637,-0.006329,0.000000,0.000000
0.025415,-0.263072,-0.159032,-0.589349,0.146359,0.000000,0.000000
0.028425,-0.319736,-0.159032,-0.599637,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.176944,-0.589349,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.284414,-0.589349,-0.006329,0.000000,0.000000
0.040462,-0.263072,-0.373973,-0.589349,-0.006329,0.000000,0.000000
