-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226139,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.207602,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.177942,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.152454,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.139478,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.139478,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.139478,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.139478,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.139478,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.138087,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.124648,-0.593256,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.095915,-0.593256,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.063938,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.032425,-0.805870,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.006937,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.987473,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.953642,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.898494,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.822028,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.742318,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.675121,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.627851,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.606997,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.607460,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.607460,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.607460,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.607923,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.612558,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.642217,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.683926,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.692731,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.692731,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.692731,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.692731,-0.859024,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.692731,-0.805870,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.691341,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690414,-0.752716,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-0.690414,-0.752716,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-0.690414,-0.752716,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-0.690414,-0.752716,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-0.690414,-0.752716,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690877,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.690414,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.689024,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.687633,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.686707,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.685780,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.685780,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.685316,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.685316,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.685316,-0.752716,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.685316,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.685316,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.684853,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.684853,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.684853,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.684853,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.686707,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.695512,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.711268,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.727025,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.737684,-0.805870,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.740928,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.742318,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.748343,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.763172,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.787271,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.815540,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.841029,-0.912177,-0.368222,-0.509636,0.207545,0.000000,0.000000
-0.859566,-0.912177,-0.368222,-0.509636,0.207545,0.000000,0.000000
-0.874859,-0.912177,-0.368222,-0.509636,0.207545,0.000000,0.000000
-0.893860,-0.912177,-0.368222,-0.509636,0.207545,0.000000,0.000000
-0.921202,-0.912177,-0.368222,-0.509636,0.207545,0.000000,0.000000
-0.958740,-0.912177,-0.368222,-0.509636,0.207545,0.000000,0.000000
-1.000912,-0.965331,-0.368222,-0.491650,0.207545,0.000000,0.000000
-1.042621,-0.965331,-0.368222,-0.491650,0.207545,0.000000,0.000000
-1.079232,-0.965331,-0.368222,-0.491650,0.207545,0.000000,0.000000
-1.108428,-0.912177,-0.368222,-0.473665,0.207545,0.000000,0.000000
-1.126965,-0.805870,-0.368222,-0.473665,0.207545,0.000000,0.000000
-1.144575,-0.805870,-0.368222,-0.455680,0.207545,0.000000,0.000000
-1.165430,-0.752716,-0.368222,-0.455680,0.207545,0.000000,0.000000
-1.186747,-0.752716,-0.368222,-0.437694,0.207545,0.000000,0.000000
-1.204821,-0.699563,-0.368222,-0.437694,-0.005916,0.000000,0.000000
-1.219651,-0.646409,-0.368222,-0.437694,-0.005916,0.000000,0.000000
-1.233554,-0.593256,-0.368222,-0.437694,-0.219376,0.000000,0.000000
-1.251628,-0.593256,-0.368222,-0.455680,-0.219376,0.000000,0.000000
-1.272019,-0.593256,-0.368222,-0.455680,-0.432837,0.000000,0.000000
-1.277116,-0.593256,-0.368222,-0.455680,-0.432837,0.000000,0.000000
-1.277116,-0.540102,-0.368222,-0.455680,-0.219376,0.000000,0.000000
-1.273872,-0.540102,-0.368222,-0.455680,-0.432837,0.000000,0.000000
-1.246993,-0.540102,-0.368222,-0.473665,-0.432837,0.000000,0.000000
-1.209919,-0.486949,-0.368222,-0.473665,-0.432837,0.000000,0.000000
-1.203894,-0.486949,-0.368222,-0.473665,-0.432837,0.000000,0.000000
-1.203431,-0.486949,-0.368222,-0.473665,-0.646297,0.000000,0.000000
-1.203431,-0.433795,-0.368222,-0.491650,-0.646297,0.000000,0.000000
-1.203894,-0.433795,-0.368222,-0.491650,-0.646297,0.000000,0.000000
-1.203431,-0.433795,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-1.203431,-0.433795,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-1.203431,-0.433795,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-1.203431,-0.380642,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-1.203431,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,-0.168027,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,-0.168027,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,-0.061720,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,-0.008567,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,-0.008567,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,0.097741,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,0.097741,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,0.363508,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,0.735583,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,0.895044,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.426580,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.639194,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.798654,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.904962,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.904962,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.958115,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.958115,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.011269,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.011269,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.064422,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.064422,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.064422,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.117576,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.117576,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.170729,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.170729,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.170729,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.330190,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.330190,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.223883,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,2.011269,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.692347,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.320272,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.213965,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.203431,1.160812,-0.368222,-0.509636,-0.005916,0.000000,0.000000
