0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
0.014028,0.167261,-0.309119,-0.465040,0.124508,0.000000,0.000000
