48.578804,11.501773
48.578804,11.501773
48.578804,11.501773
48.578804,11.501773
48.578804,11.501773
48.578804,11.501773
48.578804,11.501773
48.578571,11.501842
48.578571,11.501842
48.578571,11.501842
48.578571,11.501842
48.578571,11.501842
48.578571,11.501842
48.578571,11.501842
48.578571,11.501842
48.578571,11.501842
48.578571,11.501842
48.578334,11.501893
48.578334,11.501893
48.578334,11.501893
48.578334,11.501893
48.578334,11.501893
48.578334,11.501893
48.578334,11.501893
48.578334,11.501893
48.578334,11.501893
48.578334,11.501893
48.578098,11.501921
48.578098,11.501921
48.578098,11.501921
48.578098,11.501921
48.578098,11.501921
48.578098,11.501921
48.578098,11.501921
48.578098,11.501921
48.578098,11.501921
48.578098,11.501921
48.577861,11.501929
48.577861,11.501929
48.577861,11.501929
48.577861,11.501929
48.577861,11.501929
48.577861,11.501929
48.577861,11.501929
48.577861,11.501929
48.577861,11.501929
48.577861,11.501929
48.577621,11.501920
48.577621,11.501920
48.577621,11.501920
48.577621,11.501920
48.577621,11.501920
48.577621,11.501920
48.577621,11.501920
48.577621,11.501920
48.577621,11.501920
48.577621,11.501920
48.577381,11.501893
48.577381,11.501893
48.577381,11.501893
48.577381,11.501893
48.577381,11.501893
48.577381,11.501893
48.577381,11.501893
48.577381,11.501893
48.577381,11.501893
48.577381,11.501893
48.577144,11.501846
48.577144,11.501846
48.577144,11.501846
48.577144,11.501846
48.577144,11.501846
48.577144,11.501846
48.577144,11.501846
48.577144,11.501846
48.577144,11.501846
48.577144,11.501846
48.576900,11.501787
48.576900,11.501787
48.576900,11.501787
48.576900,11.501787
48.576900,11.501787
48.576900,11.501787
48.576900,11.501787
48.576900,11.501787
48.576900,11.501787
48.576900,11.501787
48.576656,11.501720
48.576656,11.501720
48.576656,11.501720
48.576656,11.501720
48.576656,11.501720
48.576656,11.501720
48.576656,11.501720
48.576656,11.501720
48.576656,11.501720
48.576656,11.501720
48.576412,11.501641
48.576412,11.501641
48.576412,11.501641
48.576412,11.501641
48.576412,11.501641
48.576412,11.501641
48.576412,11.501641
48.576412,11.501641
48.576412,11.501641
48.576412,11.501641
48.576171,11.501558
48.576171,11.501558
48.576171,11.501558
48.576171,11.501558
48.576171,11.501558
48.576171,11.501558
48.576171,11.501558
48.576171,11.501558
48.576171,11.501558
48.576171,11.501558
48.575916,11.501477
48.575916,11.501477
48.575916,11.501477
48.575916,11.501477
48.575916,11.501477
48.575916,11.501477
48.575916,11.501477
48.575916,11.501477
48.575916,11.501477
48.575916,11.501477
48.575653,11.501395
48.575653,11.501395
48.575653,11.501395
48.575653,11.501395
48.575653,11.501395
48.575653,11.501395
48.575653,11.501395
48.575653,11.501395
48.575653,11.501395
48.575653,11.501395
48.575389,11.501312
48.575389,11.501312
48.575389,11.501312
48.575389,11.501312
48.575389,11.501312
48.575389,11.501312
48.575389,11.501312
48.575389,11.501312
48.575389,11.501312
48.575389,11.501312
48.575118,11.501232
48.575118,11.501232
48.575118,11.501232
48.575118,11.501232
48.575118,11.501232
48.575118,11.501232
48.575118,11.501232
48.575118,11.501232
48.575118,11.501232
48.575118,11.501232
48.574844,11.501150
48.574844,11.501150
48.574844,11.501150
48.574844,11.501150
48.574844,11.501150
48.574844,11.501150
48.574844,11.501150
48.574844,11.501150
48.574844,11.501150
48.574844,11.501150
48.574569,11.501065
48.574569,11.501065
48.574569,11.501065
48.574569,11.501065
48.574569,11.501065
48.574569,11.501065
48.574569,11.501065
48.574569,11.501065
48.574569,11.501065
48.574569,11.501065
48.574294,11.500980
48.574294,11.500980
48.574294,11.500980
48.574294,11.500980
48.574294,11.500980
48.574294,11.500980
48.574294,11.500980
48.574294,11.500980
48.574294,11.500980
48.574294,11.500980
48.574020,11.500893
48.574020,11.500893
48.574020,11.500893
48.574020,11.500893
48.574020,11.500893
48.574020,11.500893
48.574020,11.500893
48.574020,11.500893
48.574020,11.500893
48.574020,11.500893
48.573749,11.500807
48.573749,11.500807
48.573749,11.500807
48.573749,11.500807
48.573749,11.500807
48.573749,11.500807
48.573749,11.500807
48.573749,11.500807
48.573749,11.500807
48.573749,11.500807
48.573478,11.500722
48.573478,11.500722
48.573478,11.500722
48.573478,11.500722
48.573478,11.500722
48.573478,11.500722
48.573478,11.500722
48.573478,11.500722
48.573478,11.500722
48.573478,11.500722
48.573211,11.500641
48.573211,11.500641
48.573211,11.500641
48.573211,11.500641
48.573211,11.500641
48.573211,11.500641
48.573211,11.500641
48.573211,11.500641
48.573211,11.500641
48.573211,11.500641
48.572940,11.500561
48.572940,11.500561
48.572940,11.500561
48.572940,11.500561
48.572940,11.500561
48.572940,11.500561
48.572940,11.500561
48.572940,11.500561
48.572940,11.500561
48.572940,11.500561
48.572677,11.500482
48.572677,11.500482
48.572677,11.500482
48.572677,11.500482
48.572677,11.500482
48.572677,11.500482
48.572677,11.500482
48.572677,11.500482
48.572677,11.500482
48.572677,11.500482
48.572410,11.500402
48.572410,11.500402
48.572410,11.500402
48.572410,11.500402
48.572410,11.500402
48.572410,11.500402
48.572410,11.500402
48.572410,11.500402
48.572410,11.500402
48.572410,11.500402
48.572147,11.500322
48.572147,11.500322
48.572147,11.500322
48.572147,11.500322
48.572147,11.500322
48.572147,11.500322
48.572147,11.500322
48.572147,11.500322
48.572147,11.500322
48.572147,11.500322
48.571884,11.500241
48.571884,11.500241
48.571884,11.500241
48.571884,11.500241
48.571884,11.500241
48.571884,11.500241
48.571884,11.500241
48.571884,11.500241
48.571884,11.500241
48.571884,11.500241
48.571620,11.500162
48.571620,11.500162
48.571620,11.500162
48.571620,11.500162
48.571620,11.500162
48.571620,11.500162
48.571620,11.500162
48.571620,11.500162
48.571620,11.500162
48.571620,11.500162
48.571357,11.500084
48.571357,11.500084
48.571357,11.500084
48.571357,11.500084
48.571357,11.500084
48.571357,11.500084
48.571357,11.500084
48.571357,11.500084
48.571357,11.500084
48.571357,11.500084
48.571094,11.500018
48.571094,11.500018
48.571094,11.500018
48.571094,11.500018
48.571094,11.500018
48.571094,11.500018
48.571094,11.500018
48.571094,11.500018
48.571094,11.500018
48.571094,11.500018
48.570827,11.499968
48.570827,11.499968
48.570827,11.499968
48.570827,11.499968
48.570827,11.499968
48.570827,11.499968
48.570827,11.499968
48.570827,11.499968
48.570827,11.499968
48.570827,11.499968
48.570560,11.499947
48.570560,11.499947
48.570560,11.499947
48.570560,11.499947
48.570560,11.499947
48.570560,11.499947
48.570560,11.499947
48.570560,11.499947
48.570560,11.499947
48.570560,11.499947
48.570293,11.499954
48.570293,11.499954
48.570293,11.499954
48.570293,11.499954
48.570293,11.499954
48.570293,11.499954
48.570293,11.499954
48.570293,11.499954
48.570293,11.499954
48.570293,11.499954
48.570030,11.499978
48.570030,11.499978
48.570030,11.499978
48.570030,11.499978
48.570030,11.499978
48.570030,11.499978
48.570030,11.499978
48.570030,11.499978
48.570030,11.499978
48.570030,11.499978
48.569770,11.500008
48.569770,11.500008
48.569770,11.500008
48.569770,11.500008
48.569770,11.500008
48.569770,11.500008
48.569770,11.500008
48.569770,11.500008
48.569770,11.500008
48.569770,11.500008
48.569518,11.500061
48.569518,11.500061
48.569518,11.500061
48.569518,11.500061
48.569518,11.500061
48.569518,11.500061
48.569518,11.500061
48.569518,11.500061
48.569518,11.500061
48.569518,11.500061
48.569271,11.500136
48.569271,11.500136
48.569271,11.500136
48.569271,11.500136
48.569271,11.500136
48.569271,11.500136
48.569271,11.500136
48.569271,11.500136
48.569271,11.500136
48.569271,11.500136
48.569042,11.500228
48.569042,11.500228
48.569042,11.500228
48.569042,11.500228
48.569042,11.500228
48.569042,11.500228
48.569042,11.500228
48.569042,11.500228
48.569042,11.500228
48.569042,11.500228
48.568817,11.500339
48.568817,11.500339
48.568817,11.500339
48.568817,11.500339
48.568817,11.500339
48.568817,11.500339
48.568817,11.500339
48.568817,11.500339
48.568817,11.500339
48.568817,11.500339
48.568603,11.500462
48.568603,11.500462
48.568603,11.500462
48.568603,11.500462
48.568603,11.500462
48.568603,11.500462
48.568603,11.500462
48.568603,11.500462
48.568603,11.500462
48.568603,11.500462
48.568393,11.500593
48.568393,11.500593
48.568393,11.500593
48.568393,11.500593
48.568393,11.500593
48.568393,11.500593
48.568393,11.500593
48.568393,11.500593
48.568393,11.500593
48.568393,11.500593
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.568191,11.500722
48.567989,11.500849
48.567989,11.500849
48.567989,11.500849
48.567989,11.500849
48.567989,11.500849
48.567989,11.500849
48.567989,11.500849
48.567989,11.500849
48.567989,11.500849
48.567779,11.500965
48.567779,11.500965
48.567779,11.500965
48.567779,11.500965
48.567779,11.500965
48.567779,11.500965
48.567779,11.500965
48.567779,11.500965
48.567779,11.500965
48.567779,11.500965
48.567569,11.501067
48.567569,11.501067
48.567569,11.501067
48.567569,11.501067
48.567569,11.501067
48.567569,11.501067
48.567569,11.501067
48.567569,11.501067
48.567569,11.501067
48.567569,11.501067
48.567348,11.501154
48.567348,11.501154
48.567348,11.501154
48.567348,11.501154
48.567348,11.501154
48.567348,11.501154
48.567348,11.501154
48.567348,11.501154
48.567348,11.501154
48.567348,11.501154
48.567119,11.501232
48.567119,11.501232
48.567119,11.501232
48.567119,11.501232
48.567119,11.501232
48.567119,11.501232
48.567119,11.501232
48.567119,11.501232
48.567119,11.501232
48.567119,11.501232
48.566883,11.501295
48.566883,11.501295
48.566883,11.501295
48.566883,11.501295
48.566883,11.501295
48.566883,11.501295
48.566883,11.501295
48.566883,11.501295
48.566883,11.501295
48.566883,11.501295
48.566638,11.501349
48.566638,11.501349
48.566638,11.501349
48.566638,11.501349
48.566638,11.501349
48.566638,11.501349
48.566638,11.501349
48.566638,11.501349
48.566638,11.501349
48.566638,11.501349
48.566394,11.501401
48.566394,11.501401
48.566394,11.501401
48.566394,11.501401
48.566394,11.501401
48.566394,11.501401
48.566394,11.501401
48.566394,11.501401
48.566394,11.501401
48.566394,11.501401
48.566146,11.501453
48.566146,11.501453
48.566146,11.501453
48.566146,11.501453
48.566146,11.501453
48.566146,11.501453
48.566146,11.501453
48.566146,11.501453
48.566146,11.501453
48.566146,11.501453
48.565902,11.501502
48.565902,11.501502
48.565902,11.501502
48.565902,11.501502
48.565902,11.501502
48.565902,11.501502
48.565902,11.501502
48.565902,11.501502
48.565902,11.501502
48.565902,11.501502
48.565647,11.501550
48.565647,11.501550
48.565647,11.501550
48.565647,11.501550
48.565647,11.501550
48.565647,11.501550
48.565647,11.501550
48.565647,11.501550
48.565647,11.501550
48.565647,11.501550
48.565395,11.501600
48.565395,11.501600
48.565395,11.501600
48.565395,11.501600
48.565395,11.501600
48.565395,11.501600
48.565395,11.501600
48.565395,11.501600
48.565395,11.501600
48.565395,11.501600
48.565139,11.501652
48.565139,11.501652
48.565139,11.501652
48.565139,11.501652
48.565139,11.501652
48.565139,11.501652
48.565139,11.501652
48.565139,11.501652
48.565139,11.501652
48.565139,11.501652
48.564880,11.501708
48.564880,11.501708
48.564880,11.501708
48.564880,11.501708
48.564880,11.501708
48.564880,11.501708
48.564880,11.501708
48.564880,11.501708
48.564880,11.501708
48.564880,11.501708
48.564617,11.501763
48.564617,11.501763
48.564617,11.501763
48.564617,11.501763
48.564617,11.501763
48.564617,11.501763
48.564617,11.501763
48.564617,11.501763
48.564617,11.501763
48.564617,11.501763
48.564353,11.501817
48.564353,11.501817
48.564353,11.501817
48.564353,11.501817
48.564353,11.501817
48.564353,11.501817
48.564353,11.501817
48.564353,11.501817
48.564353,11.501817
48.564353,11.501817
48.564090,11.501871
48.564090,11.501871
48.564090,11.501871
48.564090,11.501871
48.564090,11.501871
48.564090,11.501871
48.564090,11.501871
48.564090,11.501871
48.564090,11.501871
48.564090,11.501871
48.563827,11.501926
48.563827,11.501926
48.563827,11.501926
48.563827,11.501926
48.563827,11.501926
48.563827,11.501926
48.563827,11.501926
48.563827,11.501926
48.563827,11.501926
48.563827,11.501926
48.563560,11.501983
48.563560,11.501983
48.563560,11.501983
48.563560,11.501983
48.563560,11.501983
48.563560,11.501983
48.563560,11.501983
48.563560,11.501983
48.563560,11.501983
48.563560,11.501983
48.563297,11.502038
48.563297,11.502038
48.563297,11.502038
48.563297,11.502038
48.563297,11.502038
48.563297,11.502038
48.563297,11.502038
48.563297,11.502038
48.563297,11.502038
48.563297,11.502038
48.563026,11.502094
48.563026,11.502094
48.563026,11.502094
48.563026,11.502094
48.563026,11.502094
48.563026,11.502094
48.563026,11.502094
48.563026,11.502094
48.563026,11.502094
48.563026,11.502094
48.562759,11.502158
48.562759,11.502158
48.562759,11.502158
48.562759,11.502158
48.562759,11.502158
48.562759,11.502158
48.562759,11.502158
48.562759,11.502158
48.562759,11.502158
48.562759,11.502158
48.562492,11.502238
48.562492,11.502238
48.562492,11.502238
48.562492,11.502238
48.562492,11.502238
48.562492,11.502238
48.562492,11.502238
48.562492,11.502238
48.562492,11.502238
48.562492,11.502238
48.562229,11.502338
48.562229,11.502338
48.562229,11.502338
48.562229,11.502338
48.562229,11.502338
48.562229,11.502338
48.562229,11.502338
48.562229,11.502338
48.562229,11.502338
48.562229,11.502338
48.561969,11.502470
48.561969,11.502470
48.561969,11.502470
48.561969,11.502470
48.561969,11.502470
48.561969,11.502470
48.561969,11.502470
48.561969,11.502470
48.561969,11.502470
48.561969,11.502470
48.561725,11.502644
48.561725,11.502644
48.561725,11.502644
48.561725,11.502644
48.561725,11.502644
48.561725,11.502644
48.561725,11.502644
48.561725,11.502644
48.561725,11.502644
48.561725,11.502644
48.561496,11.502851
48.561496,11.502851
48.561496,11.502851
48.561496,11.502851
48.561496,11.502851
48.561496,11.502851
48.561496,11.502851
48.561496,11.502851
48.561496,11.502851
48.561496,11.502851
48.561290,11.503087
48.561290,11.503087
48.561290,11.503087
48.561290,11.503087
48.561290,11.503087
48.561290,11.503087
48.561290,11.503087
48.561290,11.503087
48.561290,11.503087
48.561290,11.503087
48.561088,11.503335
48.561088,11.503335
48.561088,11.503335
48.561088,11.503335
48.561088,11.503335
48.561088,11.503335
48.561088,11.503335
48.561088,11.503335
48.561088,11.503335
48.561088,11.503335
48.560882,11.503572
48.560882,11.503572
48.560882,11.503572
48.560882,11.503572
48.560882,11.503572
48.560882,11.503572
48.560882,11.503572
48.560882,11.503572
48.560882,11.503572
48.560882,11.503572
48.560684,11.503787
48.560684,11.503787
48.560684,11.503787
48.560684,11.503787
48.560684,11.503787
48.560684,11.503787
48.560684,11.503787
48.560684,11.503787
48.560684,11.503787
48.560684,11.503787
48.560493,11.503972
48.560493,11.503972
48.560493,11.503972
48.560493,11.503972
48.560493,11.503972
48.560493,11.503972
48.560493,11.503972
48.560493,11.503972
48.560493,11.503972
48.560493,11.503972
48.560310,11.504122
48.560310,11.504122
48.560310,11.504122
48.560310,11.504122
48.560310,11.504122
48.560310,11.504122
48.560310,11.504122
48.560310,11.504122
48.560310,11.504122
48.560310,11.504122
48.560131,11.504242
48.560131,11.504242
48.560131,11.504242
48.560131,11.504242
48.560131,11.504242
48.560131,11.504242
48.560131,11.504242
48.560131,11.504242
48.560131,11.504242
48.560131,11.504242
48.559947,11.504336
48.559947,11.504336
48.559947,11.504336
48.559947,11.504336
48.559947,11.504336
48.559947,11.504336
48.559947,11.504336
48.559947,11.504336
48.559947,11.504336
48.559947,11.504336
48.559768,11.504404
48.559768,11.504404
48.559768,11.504404
48.559768,11.504404
48.559768,11.504404
48.559768,11.504404
48.559768,11.504404
48.559768,11.504404
48.559768,11.504404
48.559768,11.504404
48.559589,11.504455
48.559589,11.504455
48.559589,11.504455
48.559589,11.504455
48.559589,11.504455
48.559589,11.504455
48.559589,11.504455
48.559589,11.504455
48.559589,11.504455
48.559589,11.504455
48.559410,11.504497
48.559410,11.504497
48.559410,11.504497
48.559410,11.504497
48.559410,11.504497
48.559410,11.504497
48.559410,11.504497
48.559410,11.504497
48.559410,11.504497
48.559410,11.504497
48.559246,11.504541
48.559246,11.504541
48.559246,11.504541
48.559246,11.504541
48.559246,11.504541
48.559246,11.504541
48.559246,11.504541
48.559246,11.504541
48.559246,11.504541
48.559246,11.504541
48.559089,11.504591
48.559089,11.504591
48.559089,11.504591
48.559089,11.504591
48.559089,11.504591
48.559089,11.504591
48.559089,11.504591
48.559089,11.504591
48.559089,11.504591
48.559089,11.504591
48.558940,11.504655
48.558940,11.504655
48.558940,11.504655
48.558940,11.504655
48.558940,11.504655
48.558940,11.504655
48.558940,11.504655
48.558940,11.504655
48.558940,11.504655
48.558940,11.504655
48.558811,11.504734
48.558811,11.504734
48.558811,11.504734
48.558811,11.504734
48.558811,11.504734
48.558811,11.504734
48.558811,11.504734
48.558811,11.504734
48.558811,11.504734
48.558811,11.504734
48.558692,11.504824
48.558692,11.504824
48.558692,11.504824
