48.610839,11.436076
48.610839,11.436076
48.610839,11.436076
48.610839,11.436076
48.610839,11.436076
48.610973,11.436303
48.610973,11.436303
48.610973,11.436303
48.610973,11.436303
48.610973,11.436303
48.610973,11.436303
48.610973,11.436303
48.610973,11.436303
48.610973,11.436303
48.610973,11.436303
48.611110,11.436524
48.611110,11.436524
48.611110,11.436524
48.611110,11.436524
48.611110,11.436524
48.611110,11.436524
48.611110,11.436524
48.611110,11.436524
48.611110,11.436524
48.611110,11.436524
48.611251,11.436738
48.611251,11.436738
48.611251,11.436738
48.611251,11.436738
48.611251,11.436738
48.611251,11.436738
48.611251,11.436738
48.611251,11.436738
48.611251,11.436738
48.611251,11.436738
48.611396,11.436945
48.611396,11.436945
48.611396,11.436945
48.611396,11.436945
48.611396,11.436945
48.611396,11.436945
48.611396,11.436945
48.611396,11.436945
48.611396,11.436945
48.611396,11.436945
48.611541,11.437146
48.611541,11.437146
48.611541,11.437146
48.611541,11.437146
48.611541,11.437146
48.611541,11.437146
48.611541,11.437146
48.611541,11.437146
48.611541,11.437146
48.611541,11.437146
48.611690,11.437344
48.611690,11.437344
48.611690,11.437344
48.611690,11.437344
48.611690,11.437344
48.611690,11.437344
48.611690,11.437344
48.611690,11.437344
48.611690,11.437344
48.611690,11.437344
48.611835,11.437538
48.611835,11.437538
48.611835,11.437538
48.611835,11.437538
48.611835,11.437538
48.611835,11.437538
48.611835,11.437538
48.611835,11.437538
48.611835,11.437538
48.611835,11.437538
48.611991,11.437725
48.611991,11.437725
48.611991,11.437725
48.611991,11.437725
48.611991,11.437725
48.611991,11.437725
48.611991,11.437725
48.611991,11.437725
48.611991,11.437725
48.611991,11.437725
48.612144,11.437906
48.612144,11.437906
48.612144,11.437906
48.612144,11.437906
48.612144,11.437906
48.612144,11.437906
48.612144,11.437906
48.612144,11.437906
48.612144,11.437906
48.612144,11.437906
48.612300,11.438082
48.612300,11.438082
48.612300,11.438082
48.612300,11.438082
48.612300,11.438082
48.612300,11.438082
48.612300,11.438082
48.612300,11.438082
48.612300,11.438082
48.612300,11.438082
48.612457,11.438255
48.612457,11.438255
48.612457,11.438255
48.612457,11.438255
48.612457,11.438255
48.612457,11.438255
48.612457,11.438255
48.612457,11.438255
48.612457,11.438255
48.612457,11.438255
48.612621,11.438423
48.612621,11.438423
48.612621,11.438423
48.612621,11.438423
48.612621,11.438423
48.612621,11.438423
48.612621,11.438423
48.612621,11.438423
48.612621,11.438423
48.612621,11.438423
48.612785,11.438586
48.612785,11.438586
48.612785,11.438586
48.612785,11.438586
48.612785,11.438586
48.612785,11.438586
48.612785,11.438586
48.612785,11.438586
48.612785,11.438586
48.612785,11.438586
48.612949,11.438746
48.612949,11.438746
48.612949,11.438746
48.612949,11.438746
48.612949,11.438746
48.612949,11.438746
48.612949,11.438746
48.612949,11.438746
48.612949,11.438746
48.612949,11.438746
48.613120,11.438900
48.613120,11.438900
48.613120,11.438900
48.613120,11.438900
48.613120,11.438900
48.613120,11.438900
48.613120,11.438900
48.613120,11.438900
48.613120,11.438900
48.613120,11.438900
48.613292,11.439052
48.613292,11.439052
48.613292,11.439052
48.613292,11.439052
48.613292,11.439052
48.613292,11.439052
48.613292,11.439052
48.613292,11.439052
48.613292,11.439052
48.613292,11.439052
48.613464,11.439199
48.613464,11.439199
48.613464,11.439199
48.613464,11.439199
48.613464,11.439199
48.613464,11.439199
48.613464,11.439199
48.613464,11.439199
48.613464,11.439199
48.613464,11.439199
48.613639,11.439335
48.613639,11.439335
48.613639,11.439335
48.613639,11.439335
48.613639,11.439335
48.613639,11.439335
48.613639,11.439335
48.613639,11.439335
48.613639,11.439335
48.613639,11.439335
48.613815,11.439469
48.613815,11.439469
48.613815,11.439469
48.613815,11.439469
48.613815,11.439469
48.613815,11.439469
48.613815,11.439469
48.613815,11.439469
48.613815,11.439469
48.613815,11.439469
48.613994,11.439598
48.613994,11.439598
48.613994,11.439598
48.613994,11.439598
48.613994,11.439598
48.613994,11.439598
48.613994,11.439598
48.613994,11.439598
48.613994,11.439598
48.613994,11.439598
48.614170,11.439726
48.614170,11.439726
48.614170,11.439726
48.614170,11.439726
48.614170,11.439726
48.614170,11.439726
48.614170,11.439726
48.614170,11.439726
48.614170,11.439726
48.614170,11.439726
48.614349,11.439849
48.614349,11.439849
48.614349,11.439849
48.614349,11.439849
48.614349,11.439849
48.614349,11.439849
48.614349,11.439849
48.614349,11.439849
48.614349,11.439849
48.614349,11.439849
48.614528,11.439969
48.614528,11.439969
48.614528,11.439969
48.614528,11.439969
48.614528,11.439969
48.614528,11.439969
48.614528,11.439969
48.614528,11.439969
48.614528,11.439969
48.614528,11.439969
48.614707,11.440079
48.614707,11.440079
48.614707,11.440079
48.614707,11.440079
48.614707,11.440079
48.614707,11.440079
48.614707,11.440079
48.614707,11.440079
48.614707,11.440079
48.614707,11.440079
48.614887,11.440184
48.614887,11.440184
48.614887,11.440184
48.614887,11.440184
48.614887,11.440184
48.614887,11.440184
48.614887,11.440184
48.614887,11.440184
48.614887,11.440184
48.614887,11.440184
48.615070,11.440282
48.615070,11.440282
48.615070,11.440282
48.615070,11.440282
48.615070,11.440282
48.615070,11.440282
48.615070,11.440282
48.615070,11.440282
48.615070,11.440282
48.615070,11.440282
48.615249,11.440375
48.615249,11.440375
48.615249,11.440375
48.615249,11.440375
48.615249,11.440375
48.615249,11.440375
48.615249,11.440375
48.615249,11.440375
48.615249,11.440375
48.615249,11.440375
48.615428,11.440462
48.615428,11.440462
48.615428,11.440462
48.615428,11.440462
48.615428,11.440462
48.615428,11.440462
48.615428,11.440462
48.615428,11.440462
48.615428,11.440462
48.615428,11.440462
48.615604,11.440546
48.615604,11.440546
48.615604,11.440546
48.615604,11.440546
48.615604,11.440546
48.615604,11.440546
48.615604,11.440546
48.615604,11.440546
48.615604,11.440546
48.615604,11.440546
48.615779,11.440625
48.615779,11.440625
48.615779,11.440625
48.615779,11.440625
48.615779,11.440625
48.615779,11.440625
48.615779,11.440625
48.615779,11.440625
48.615779,11.440625
48.615779,11.440625
48.615951,11.440690
48.615951,11.440690
48.615951,11.440690
48.615951,11.440690
48.615951,11.440690
48.615951,11.440690
48.615951,11.440690
48.615951,11.440690
48.615951,11.440690
48.615951,11.440690
48.616126,11.440754
48.616126,11.440754
48.616126,11.440754
48.616126,11.440754
48.616126,11.440754
48.616126,11.440754
48.616126,11.440754
48.616126,11.440754
48.616126,11.440754
48.616126,11.440754
48.616302,11.440814
48.616302,11.440814
48.616302,11.440814
48.616302,11.440814
48.616302,11.440814
48.616302,11.440814
48.616302,11.440814
48.616302,11.440814
48.616302,11.440814
48.616302,11.440814
48.616474,11.440868
48.616474,11.440868
48.616474,11.440868
48.616474,11.440868
48.616474,11.440868
48.616474,11.440868
48.616474,11.440868
48.616474,11.440868
48.616474,11.440868
48.616474,11.440868
48.616645,11.440916
48.616645,11.440916
48.616645,11.440916
48.616645,11.440916
48.616645,11.440916
48.616645,11.440916
48.616645,11.440916
48.616645,11.440916
48.616645,11.440916
48.616645,11.440916
48.616825,11.440968
48.616825,11.440968
48.616825,11.440968
48.616825,11.440968
48.616825,11.440968
48.616825,11.440968
48.616825,11.440968
48.616825,11.440968
48.616825,11.440968
48.616825,11.440968
48.617004,11.441017
48.617004,11.441017
48.617004,11.441017
48.617004,11.441017
48.617004,11.441017
48.617004,11.441017
48.617004,11.441017
48.617004,11.441017
48.617004,11.441017
48.617004,11.441017
48.617183,11.441064
48.617183,11.441064
48.617183,11.441064
48.617183,11.441064
48.617183,11.441064
48.617183,11.441064
48.617183,11.441064
48.617183,11.441064
48.617183,11.441064
48.617183,11.441064
48.617366,11.441104
48.617366,11.441104
48.617366,11.441104
48.617366,11.441104
48.617366,11.441104
48.617366,11.441104
48.617366,11.441104
48.617366,11.441104
48.617366,11.441104
48.617366,11.441104
48.617546,11.441134
48.617546,11.441134
48.617546,11.441134
48.617546,11.441134
48.617546,11.441134
48.617546,11.441134
48.617546,11.441134
48.617546,11.441134
48.617546,11.441134
48.617546,11.441134
48.617729,11.441163
48.617729,11.441163
48.617729,11.441163
48.617729,11.441163
48.617729,11.441163
48.617729,11.441163
48.617729,11.441163
48.617729,11.441163
48.617729,11.441163
48.617729,11.441163
48.617912,11.441188
48.617912,11.441188
48.617912,11.441188
48.617912,11.441188
48.617912,11.441188
48.617912,11.441188
48.617912,11.441188
48.617912,11.441188
48.617912,11.441188
48.617912,11.441188
48.618095,11.441211
48.618095,11.441211
48.618095,11.441211
48.618095,11.441211
48.618095,11.441211
48.618095,11.441211
48.618095,11.441211
48.618095,11.441211
48.618095,11.441211
48.618095,11.441211
48.618282,11.441230
48.618282,11.441230
48.618282,11.441230
48.618282,11.441230
48.618282,11.441230
48.618282,11.441230
48.618282,11.441230
48.618282,11.441230
48.618282,11.441230
48.618282,11.441230
48.618469,11.441245
48.618469,11.441245
48.618469,11.441245
48.618469,11.441245
48.618469,11.441245
48.618469,11.441245
48.618469,11.441245
48.618469,11.441245
48.618469,11.441245
48.618469,11.441245
48.618652,11.441261
48.618652,11.441261
48.618652,11.441261
48.618652,11.441261
48.618652,11.441261
48.618652,11.441261
48.618652,11.441261
48.618652,11.441261
48.618652,11.441261
48.618652,11.441261
48.618835,11.441269
48.618835,11.441269
48.618835,11.441269
48.618835,11.441269
48.618835,11.441269
48.618835,11.441269
48.618835,11.441269
48.618835,11.441269
48.618835,11.441269
48.618835,11.441269
48.619018,11.441273
48.619018,11.441273
48.619018,11.441273
48.619018,11.441273
48.619018,11.441273
48.619018,11.441273
48.619018,11.441273
48.619018,11.441273
48.619018,11.441273
48.619018,11.441273
48.619201,11.441278
48.619201,11.441278
48.619201,11.441278
48.619201,11.441278
48.619201,11.441278
48.619201,11.441278
48.619201,11.441278
48.619201,11.441278
48.619201,11.441278
48.619201,11.441278
48.619384,11.441287
48.619384,11.441287
48.619384,11.441287
48.619384,11.441287
48.619384,11.441287
48.619384,11.441287
48.619384,11.441287
48.619384,11.441287
48.619384,11.441287
48.619384,11.441287
48.619567,11.441294
48.619567,11.441294
48.619567,11.441294
48.619567,11.441294
48.619567,11.441294
48.619567,11.441294
48.619567,11.441294
48.619567,11.441294
48.619567,11.441294
48.619567,11.441294
48.619750,11.441306
48.619750,11.441306
48.619750,11.441306
48.619750,11.441306
48.619750,11.441306
48.619750,11.441306
48.619750,11.441306
48.619750,11.441306
48.619750,11.441306
48.619750,11.441306
48.619934,11.441321
48.619934,11.441321
48.619934,11.441321
48.619934,11.441321
48.619934,11.441321
48.619934,11.441321
48.619934,11.441321
48.619934,11.441321
48.619934,11.441321
48.619934,11.441321
48.620117,11.441335
48.620117,11.441335
48.620117,11.441335
48.620117,11.441335
48.620117,11.441335
48.620117,11.441335
48.620117,11.441335
48.620117,11.441335
48.620117,11.441335
48.620117,11.441335
48.620296,11.441347
48.620296,11.441347
48.620296,11.441347
48.620296,11.441347
48.620296,11.441347
48.620296,11.441347
48.620296,11.441347
48.620296,11.441347
48.620296,11.441347
48.620296,11.441347
48.620479,11.441360
48.620479,11.441360
48.620479,11.441360
48.620479,11.441360
48.620479,11.441360
48.620479,11.441360
48.620479,11.441360
48.620479,11.441360
48.620479,11.441360
48.620479,11.441360
48.620662,11.441375
48.620662,11.441375
48.620662,11.441375
48.620662,11.441375
48.620662,11.441375
48.620662,11.441375
48.620662,11.441375
48.620662,11.441375
48.620662,11.441375
48.620662,11.441375
48.620849,11.441396
48.620849,11.441396
48.620849,11.441396
48.620849,11.441396
48.620849,11.441396
48.620849,11.441396
48.620849,11.441396
48.620849,11.441396
48.620849,11.441396
48.620849,11.441396
48.621032,11.441420
48.621032,11.441420
48.621032,11.441420
48.621032,11.441420
48.621032,11.441420
48.621032,11.441420
48.621032,11.441420
48.621032,11.441420
48.621032,11.441420
48.621032,11.441420
48.621212,11.441448
48.621212,11.441448
48.621212,11.441448
48.621212,11.441448
48.621212,11.441448
48.621212,11.441448
48.621212,11.441448
48.621212,11.441448
48.621212,11.441448
48.621212,11.441448
48.621395,11.441477
48.621395,11.441477
48.621395,11.441477
48.621395,11.441477
48.621395,11.441477
48.621395,11.441477
48.621395,11.441477
48.621395,11.441477
48.621395,11.441477
48.621395,11.441477
48.621574,11.441511
48.621574,11.441511
48.621574,11.441511
48.621574,11.441511
48.621574,11.441511
48.621574,11.441511
48.621574,11.441511
48.621574,11.441511
48.621574,11.441511
48.621574,11.441511
48.621753,11.441548
48.621753,11.441548
48.621753,11.441548
48.621753,11.441548
48.621753,11.441548
48.621753,11.441548
48.621753,11.441548
48.621753,11.441548
48.621753,11.441548
48.621753,11.441548
48.621929,11.441589
48.621929,11.441589
48.621929,11.441589
48.621929,11.441589
48.621929,11.441589
48.621929,11.441589
48.621929,11.441589
48.621929,11.441589
48.621929,11.441589
48.621929,11.441589
48.622104,11.441632
48.622104,11.441632
48.622104,11.441632
48.622104,11.441632
48.622104,11.441632
48.622104,11.441632
48.622104,11.441632
48.622104,11.441632
48.622104,11.441632
48.622104,11.441632
48.622280,11.441678
48.622280,11.441678
48.622280,11.441678
48.622280,11.441678
48.622280,11.441678
48.622280,11.441678
48.622280,11.441678
48.622280,11.441678
48.622280,11.441678
48.622280,11.441678
48.622451,11.441728
48.622451,11.441728
48.622451,11.441728
48.622451,11.441728
48.622451,11.441728
48.622451,11.441728
48.622451,11.441728
48.622451,11.441728
48.622451,11.441728
48.622451,11.441728
48.622623,11.441782
48.622623,11.441782
48.622623,11.441782
48.622623,11.441782
48.622623,11.441782
48.622623,11.441782
48.622623,11.441782
48.622623,11.441782
48.622623,11.441782
48.622623,11.441782
48.622798,11.441840
48.622798,11.441840
48.622798,11.441840
48.622798,11.441840
48.622798,11.441840
48.622798,11.441840
48.622798,11.441840
48.622798,11.441840
48.622798,11.441840
48.622798,11.441840
48.622970,11.441903
48.622970,11.441903
48.622970,11.441903
48.622970,11.441903
48.622970,11.441903
48.622970,11.441903
48.622970,11.441903
48.622970,11.441903
48.622970,11.441903
48.622970,11.441903
48.623146,11.441973
48.623146,11.441973
48.623146,11.441973
48.623146,11.441973
48.623146,11.441973
48.623146,11.441973
48.623146,11.441973
48.623146,11.441973
48.623146,11.441973
48.623146,11.441973
48.623317,11.442054
48.623317,11.442054
48.623317,11.442054
48.623317,11.442054
48.623317,11.442054
48.623317,11.442054
48.623317,11.442054
48.623317,11.442054
48.623317,11.442054
48.623317,11.442054
48.623493,11.442143
48.623493,11.442143
48.623493,11.442143
48.623493,11.442143
48.623493,11.442143
48.623493,11.442143
48.623493,11.442143
48.623493,11.442143
48.623493,11.442143
48.623493,11.442143
48.623672,11.442231
48.623672,11.442231
48.623672,11.442231
48.623672,11.442231
48.623672,11.442231
48.623672,11.442231
48.623672,11.442231
48.623672,11.442231
48.623672,11.442231
48.623672,11.442231
48.623847,11.442317
48.623847,11.442317
48.623847,11.442317
48.623847,11.442317
48.623847,11.442317
48.623847,11.442317
48.623847,11.442317
48.623847,11.442317
48.623847,11.442317
48.623847,11.442317
48.624023,11.442404
48.624023,11.442404
48.624023,11.442404
48.624023,11.442404
48.624023,11.442404
48.624023,11.442404
48.624023,11.442404
48.624023,11.442404
48.624023,11.442404
48.624023,11.442404
48.624195,11.442492
48.624195,11.442492
48.624195,11.442492
48.624195,11.442492
48.624195,11.442492
48.624195,11.442492
48.624195,11.442492
48.624195,11.442492
48.624195,11.442492
48.624195,11.442492
48.624359,11.442577
48.624359,11.442577
48.624359,11.442577
48.624359,11.442577
48.624359,11.442577
48.624359,11.442577
48.624359,11.442577
48.624359,11.442577
48.624359,11.442577
48.624359,11.442577
48.624496,11.442652
48.624496,11.442652
48.624496,11.442652
48.624496,11.442652
48.624496,11.442652
48.624496,11.442652
48.624496,11.442652
48.624496,11.442652
48.624496,11.442652
48.624496,11.442652
48.624607,11.442721
48.624607,11.442721
48.624607,11.442721
48.624607,11.442721
48.624607,11.442721
48.624607,11.442721
48.624607,11.442721
48.624607,11.442721
48.624607,11.442721
48.624607,11.442721
48.624717,11.442804
48.624717,11.442804
48.624717,11.442804
48.624717,11.442804
48.624717,11.442804
48.624717,11.442804
48.624717,11.442804
48.624717,11.442804
48.624717,11.442804
48.624717,11.442804
48.624813,11.442923
48.624813,11.442923
48.624813,11.442923
48.624813,11.442923
48.624813,11.442923
48.624813,11.442923
48.624813,11.442923
48.624813,11.442923
48.624813,11.442923
48.624813,11.442923
48.624889,11.443077
48.624889,11.443077
48.624889,11.443077
48.624889,11.443077
48.624889,11.443077
48.624889,11.443077
48.624889,11.443077
48.624889,11.443077
48.624889,11.443077
48.624889,11.443077
48.624938,11.443253
48.624938,11.443253
48.624938,11.443253
48.624938,11.443253
48.624938,11.443253
48.624938,11.443253
48.624938,11.443253
48.624938,11.443253
48.624938,11.443253
48.624938,11.443253
48.624942,11.443438
48.624942,11.443438
48.624942,11.443438
48.624942,11.443438
48.624942,11.443438
