-0.022571,-0.311697,0.018467,-0.568825,-0.015899,0.000000,0.000000
-0.020258,-0.311697,0.119338,-0.568825,-0.015899,0.000000,0.000000
-0.017945,-0.311697,0.341253,-0.568825,-0.015899,0.000000,0.000000
-0.006383,-0.311697,0.381602,-0.568825,-0.015899,0.000000,0.000000
0.007492,-0.311697,0.381602,-0.568825,-0.015899,0.000000,0.000000
0.007492,-0.311697,0.421950,-0.558347,0.143922,0.000000,0.000000
0.007492,-0.311697,0.583343,-0.558347,0.143922,0.000000,0.000000
0.007492,-0.311697,0.583343,-0.558347,0.143922,0.000000,0.000000
0.007492,-0.311697,0.583343,-0.558347,0.143922,0.000000,0.000000
0.007492,-0.311697,0.583343,-0.558347,0.143922,0.000000,0.000000
0.005180,-0.311697,0.583343,-0.547869,0.143922,0.000000,0.000000
0.000555,-0.311697,0.643865,-0.547869,0.143922,0.000000,0.000000
-0.022571,-0.311697,0.744736,-0.547869,0.143922,0.000000,0.000000
-0.036446,-0.311697,0.825433,-0.547869,0.143922,0.000000,0.000000
-0.048008,-0.311697,0.865781,-0.537391,0.143922,0.000000,0.000000
-0.057258,-0.311697,0.885955,-0.537391,0.143922,0.000000,0.000000
-0.057258,-0.311697,1.450831,-0.537391,0.303743,0.000000,0.000000
-0.057258,-0.311697,1.571876,-0.526913,0.303743,0.000000,0.000000
-0.057258,-0.311697,1.571876,-0.526913,0.463564,0.000000,0.000000
-0.057258,-0.311697,1.551702,-0.516435,0.783205,0.000000,0.000000
-0.057258,-0.311697,1.511353,-0.516435,0.943026,0.000000,0.000000
-0.057258,-0.311697,1.491179,-0.505957,0.943026,0.000000,0.000000
-0.057258,-0.311697,1.491179,-0.495478,0.943026,0.000000,0.000000
-0.057258,-0.311697,1.430657,-0.495478,0.943026,0.000000,0.000000
-0.057258,-0.311697,0.946478,-0.485000,0.783205,0.000000,0.000000
-0.057258,-0.311697,0.885955,-0.474522,0.783205,0.000000,0.000000
-0.057258,-0.311697,0.885955,-0.474522,0.623384,0.000000,0.000000
-0.057258,-0.311697,0.885955,-0.464044,0.463564,0.000000,0.000000
-0.054946,-0.311697,0.885955,-0.464044,0.463564,0.000000,0.000000
-0.054946,-0.311697,0.502647,-0.453566,0.303743,0.000000,0.000000
-0.054946,-0.311697,-0.082404,-0.453566,0.303743,0.000000,0.000000
-0.054946,-0.311697,-0.627105,-0.453566,-0.015899,0.000000,0.000000
-0.054946,-0.311697,-0.627105,-0.464044,-0.015899,0.000000,0.000000
-0.054946,-0.311697,-0.627105,-0.464044,-0.175720,0.000000,0.000000
-0.057258,-0.311697,-0.627105,-0.464044,-0.655183,0.000000,0.000000
-0.057258,-0.311697,-0.627105,-0.464044,-0.655183,0.000000,0.000000
-0.057258,-0.311697,-0.627105,-0.474522,-0.815004,0.000000,0.000000
-0.057258,-0.311697,-0.627105,-0.485000,-0.815004,0.000000,0.000000
-0.057258,-0.311697,-0.627105,-0.485000,-0.815004,0.000000,0.000000
-0.057258,-0.311697,-0.627105,-0.495478,-0.815004,0.000000,0.000000
-0.054946,-0.311697,-0.627105,-0.495478,-0.815004,0.000000,0.000000
-0.052633,-0.311697,-0.627105,-0.505957,-0.815004,0.000000,0.000000
-0.052633,-0.311697,-0.627105,-0.505957,-0.815004,0.000000,0.000000
-0.050321,-0.311697,-0.627105,-0.516435,-0.655183,0.000000,0.000000
-0.050321,-0.311697,-0.627105,-0.526913,-0.815004,0.000000,0.000000
-0.050321,-0.311697,-0.627105,-0.526913,-0.815004,0.000000,0.000000
-0.050321,-0.311697,-0.627105,-0.537391,-0.815004,0.000000,0.000000
-0.045696,-0.311697,-0.263971,-0.537391,-0.815004,0.000000,0.000000
-0.045696,-0.311697,0.058815,-0.547869,-0.815004,0.000000,0.000000
-0.045696,-0.311697,0.099164,-0.547869,-0.495362,0.000000,0.000000
-0.045696,-0.311697,0.240383,-0.547869,-0.175720,0.000000,0.000000
-0.045696,-0.311697,0.482472,-0.547869,-0.175720,0.000000,0.000000
-0.045696,-0.311697,0.785084,-0.547869,-0.015899,0.000000,0.000000
-0.045696,-0.311697,0.805259,-0.537391,0.143922,0.000000,0.000000
-0.045696,-0.311697,0.805259,-0.537391,0.303743,0.000000,0.000000
-0.045696,-0.311697,0.805259,-0.537391,0.303743,0.000000,0.000000
-0.045696,-0.311697,0.805259,-0.537391,0.303743,0.000000,0.000000
-0.045696,-0.311697,0.805259,-0.537391,0.303743,0.000000,0.000000
-0.045696,-0.311697,0.785084,-0.526913,0.303743,0.000000,0.000000
-0.041071,-0.311697,0.785084,-0.526913,0.303743,0.000000,0.000000
-0.034133,-0.311697,0.785084,-0.526913,0.303743,0.000000,0.000000
-0.029508,-0.311697,0.805259,-0.526913,0.303743,0.000000,0.000000
-0.013320,-0.311697,0.865781,-0.516435,0.303743,0.000000,0.000000
-0.006383,-0.311697,0.885955,-0.505957,0.303743,0.000000,0.000000
0.000555,-0.311697,0.946478,-0.505957,0.303743,0.000000,0.000000
0.002867,-0.311697,1.269264,-0.505957,0.463564,0.000000,0.000000
0.007492,-0.311697,1.269264,-0.505957,0.463564,0.000000,0.000000
0.037555,-0.311697,1.269264,-0.495478,0.623384,0.000000,0.000000
0.060680,-0.311697,1.269264,-0.485000,0.623384,0.000000,0.000000
0.060680,-0.311697,1.269264,-0.485000,0.783205,0.000000,0.000000
0.060680,-0.311697,1.269264,-0.474522,0.623384,0.000000,0.000000
0.060680,-0.311697,1.269264,-0.464044,0.623384,0.000000,0.000000
0.060680,-0.311697,1.269264,-0.464044,0.783205,0.000000,0.000000
0.060680,-0.311697,1.269264,-0.453566,0.783205,0.000000,0.000000
0.060680,-0.311697,1.249090,-0.453566,0.783205,0.000000,0.000000
0.060680,-0.311697,1.249090,-0.443088,0.623384,0.000000,0.000000
0.060680,-0.311697,1.249090,-0.432610,0.623384,0.000000,0.000000
0.060680,-0.311697,1.228916,-0.432610,0.623384,0.000000,0.000000
0.060680,-0.311697,1.228916,-0.422132,0.623384,0.000000,0.000000
0.060680,-0.311697,1.228916,-0.422132,0.623384,0.000000,0.000000
0.060680,-0.311697,1.228916,-0.411654,0.623384,0.000000,0.000000
0.060680,-0.311697,1.188567,-0.411654,0.623384,0.000000,0.000000
0.060680,-0.311697,1.188567,-0.401176,0.623384,0.000000,0.000000
0.060680,-0.311697,1.168393,-0.401176,0.623384,0.000000,0.000000
0.060680,-0.311697,0.986826,-0.390698,0.623384,0.000000,0.000000
0.062992,-0.311697,0.522821,-0.390698,0.623384,0.000000,0.000000
0.065305,-0.311697,0.159686,-0.390698,0.463564,0.000000,0.000000
0.067617,-0.311697,-0.082404,-0.380220,0.143922,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.380220,-0.015899,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.380220,-0.015899,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.390698,-0.175720,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.390698,-0.655183,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.390698,-0.815004,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.401176,-0.815004,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.411654,-0.655183,0.000000,0.000000
0.067617,-0.311697,-0.627105,-0.422132,-0.655183,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.422132,-0.815004,0.000000,0.000000
0.039867,-0.311697,-0.627105,-0.432610,-0.815004,0.000000,0.000000
0.037555,-0.311697,-0.627105,-0.432610,-0.815004,0.000000,0.000000
0.037555,-0.311697,-0.627105,-0.443088,-0.655183,0.000000,0.000000
0.032930,-0.311697,-0.627105,-0.443088,-0.815004,0.000000,0.000000
0.030617,-0.311697,-0.627105,-0.453566,-0.815004,0.000000,0.000000
0.028305,-0.311697,-0.627105,-0.453566,-0.815004,0.000000,0.000000
0.028305,-0.311697,-0.606931,-0.464044,-0.655183,0.000000,0.000000
0.025992,-0.311697,-0.243797,-0.474522,-0.815004,0.000000,0.000000
0.019055,-0.311697,0.058815,-0.474522,-0.815004,0.000000,0.000000
0.014430,-0.311697,0.260557,-0.474522,-0.495362,0.000000,0.000000
0.014430,-0.311697,0.421950,-0.485000,-0.335541,0.000000,0.000000
0.012117,-0.311697,0.482472,-0.474522,-0.015899,0.000000,0.000000
0.012117,-0.311697,0.805259,-0.474522,0.143922,0.000000,0.000000
0.012117,-0.311697,0.986826,-0.474522,0.143922,0.000000,0.000000
0.009805,-0.311697,1.067522,-0.474522,0.303743,0.000000,0.000000
0.007492,-0.311697,1.107871,-0.474522,0.303743,0.000000,0.000000
0.005180,-0.311697,1.128045,-0.464044,0.303743,0.000000,0.000000
0.002867,-0.311697,1.531528,-0.464044,0.463564,0.000000,0.000000
0.002867,-0.311697,1.672747,-0.453566,0.623384,0.000000,0.000000
0.002867,-0.311697,1.672747,-0.443088,0.783205,0.000000,0.000000
0.002867,-0.311697,1.672747,-0.443088,0.943026,0.000000,0.000000
0.002867,-0.311697,1.753443,-0.432610,1.102847,0.000000,0.000000
0.002867,-0.311697,1.753443,-0.422132,1.102847,0.000000,0.000000
0.002867,-0.311697,1.753443,-0.411654,1.315942,0.000000,0.000000
0.002867,-0.311697,1.733269,-0.401176,1.315942,0.000000,0.000000
0.002867,-0.311697,1.733269,-0.401176,1.315942,0.000000,0.000000
0.002867,-0.311697,1.672747,-0.390698,1.315942,0.000000,0.000000
0.002867,-0.311697,1.652572,-0.380220,1.315942,0.000000,0.000000
0.002867,-0.311697,1.612224,-0.369742,1.102847,0.000000,0.000000
0.002867,-0.311697,1.551702,-0.359263,0.943026,0.000000,0.000000
0.002867,-0.311697,1.471005,-0.348785,0.943026,0.000000,0.000000
0.002867,-0.311697,1.390309,-0.348785,0.943026,0.000000,0.000000
0.002867,-0.311697,1.289438,-0.338307,0.783205,0.000000,0.000000
0.007492,-0.311697,1.027174,-0.338307,0.783205,0.000000,0.000000
0.009805,-0.311697,0.744736,-0.327829,0.623384,0.000000,0.000000
0.014430,-0.311697,0.401776,-0.327829,0.463564,0.000000,0.000000
0.023680,-0.311697,0.200034,-0.327829,0.303743,0.000000,0.000000
0.032930,-0.311697,0.200034,-0.327829,0.143922,0.000000,0.000000
0.046805,-0.311697,-0.001707,-0.327829,0.143922,0.000000,0.000000
0.053742,-0.311697,-0.021881,-0.327829,-0.015899,0.000000,0.000000
0.053742,-0.311697,-0.425364,-0.327829,-0.015899,0.000000,0.000000
0.053742,-0.311697,-0.566583,-0.327829,-0.175720,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.338307,-0.335541,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.338307,-0.655183,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.348785,-0.655183,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.359263,-0.815004,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.369742,-0.815004,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.369742,-0.655183,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.380220,-0.815004,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.380220,-0.815004,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.390698,-0.815004,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.401176,-0.815004,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.411654,-0.655183,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.411654,-0.815004,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.422132,-0.655183,0.000000,0.000000
0.051430,-0.311697,-0.627105,-0.422132,-0.815004,0.000000,0.000000
0.046805,-0.311697,-0.627105,-0.432610,-0.815004,0.000000,0.000000
0.046805,-0.311697,-0.627105,-0.443088,-0.655183,0.000000,0.000000
0.046805,-0.311697,-0.627105,-0.453566,-0.815004,0.000000,0.000000
0.044492,-0.311697,-0.627105,-0.453566,-0.655183,0.000000,0.000000
0.044492,-0.311697,-0.243797,-0.453566,-0.815004,0.000000,0.000000
0.044492,-0.311697,-0.021881,-0.464044,-0.655183,0.000000,0.000000
0.044492,-0.311697,0.401776,-0.474522,-0.495362,0.000000,0.000000
0.044492,-0.311697,0.724562,-0.474522,-0.335541,0.000000,0.000000
0.042180,-0.311697,1.067522,-0.464044,-0.015899,0.000000,0.000000
0.037555,-0.311697,1.471005,-0.464044,0.303743,0.000000,0.000000
0.037555,-0.311697,1.612224,-0.464044,0.623384,0.000000,0.000000
0.035242,-0.311697,1.612224,-0.453566,0.783205,0.000000,0.000000
0.032930,-0.311697,1.612224,-0.453566,0.943026,0.000000,0.000000
0.032930,-0.311697,1.612224,-0.443088,0.943026,0.000000,0.000000
0.032930,-0.311697,1.551702,-0.432610,0.943026,0.000000,0.000000
0.032930,-0.311697,1.551702,-0.432610,0.943026,0.000000,0.000000
0.032930,-0.311697,1.531528,-0.422132,0.943026,0.000000,0.000000
0.030617,-0.311697,1.531528,-0.411654,0.943026,0.000000,0.000000
0.030617,-0.311697,1.531528,-0.411654,0.943026,0.000000,0.000000
0.030617,-0.311697,1.531528,-0.401176,0.943026,0.000000,0.000000
0.030617,-0.311697,1.531528,-0.390698,0.943026,0.000000,0.000000
0.030617,-0.311697,1.531528,-0.390698,0.943026,0.000000,0.000000
0.030617,-0.311697,1.955185,-0.380220,0.783205,0.000000,0.000000
0.028305,-0.311697,2.116578,-0.369742,1.102847,0.000000,0.000000
0.028305,-0.311697,2.116578,-0.359263,1.475763,0.000000,0.000000
0.025992,-0.311697,2.096404,-0.348785,1.795405,0.000000,0.000000
0.019055,-0.311697,2.096404,-0.338307,1.795405,0.000000,0.000000
0.014430,-0.311697,2.076229,-0.317351,1.955226,0.000000,0.000000
0.012117,-0.311697,2.076229,-0.306873,1.955226,0.000000,0.000000
0.012117,-0.311697,2.015707,-0.296395,1.955226,0.000000,0.000000
0.009805,-0.311697,1.914836,-0.285917,1.955226,0.000000,0.000000
0.009805,-0.311697,1.692921,-0.275439,1.795405,0.000000,0.000000
0.007492,-0.311697,1.430657,-0.264961,1.795405,0.000000,0.000000
-0.004070,-0.311697,1.188567,-0.254483,1.475763,0.000000,0.000000
-0.013320,-0.311697,1.087697,-0.244005,1.102847,0.000000,0.000000
-0.015633,-0.311697,1.027174,-0.233526,0.783205,0.000000,0.000000
-0.015633,-0.311697,1.027174,-0.233526,0.623384,0.000000,0.000000
-0.015633,-0.311697,1.107871,-0.233526,0.463564,0.000000,0.000000
-0.015633,-0.311697,1.188567,-0.223048,0.463564,0.000000,0.000000
-0.015633,-0.311697,1.188567,-0.223048,0.463564,0.000000,0.000000
-0.013320,-0.311697,1.188567,-0.212570,0.463564,0.000000,0.000000
-0.011008,-0.311697,1.188567,-0.212570,0.623384,0.000000,0.000000
-0.008695,-0.311697,1.168393,-0.212570,0.623384,0.000000,0.000000
0.002867,-0.311697,1.168393,-0.202092,0.623384,0.000000,0.000000
0.030617,-0.311697,1.168393,-0.202092,0.463564,0.000000,0.000000
0.065305,-0.311697,1.168393,-0.191614,0.463564,0.000000,0.000000
0.088430,-0.311697,1.148219,-0.202092,0.623384,0.000000,0.000000
0.116180,-0.311697,1.148219,-0.191614,0.463564,0.000000,0.000000
0.139305,-0.311697,1.148219,-0.181136,0.463564,0.000000,0.000000
0.169368,-0.311697,1.148219,-0.181136,0.463564,0.000000,0.000000
0.187868,-0.311697,1.148219,-0.181136,0.623384,0.000000,0.000000
0.204055,-0.311697,1.289438,-0.181136,0.623384,0.000000,0.000000
0.206368,-0.311697,1.471005,-0.170658,0.623384,0.000000,0.000000
0.206368,-0.311697,1.531528,-0.170658,0.623384,0.000000,0.000000
0.206368,-0.311697,1.773617,-0.160180,0.623384,0.000000,0.000000
0.194805,-0.311697,1.975359,-0.160180,0.783205,0.000000,0.000000
0.167055,-0.311697,2.015707,-0.149702,1.102847,0.000000,0.000000
0.143930,-0.311697,1.995533,-0.139224,1.315942,0.000000,0.000000
0.132367,-0.311697,1.914836,-0.118268,1.475763,0.000000,0.000000
0.106930,-0.311697,1.571876,-0.107789,1.475763,0.000000,0.000000
0.076867,-0.311697,1.269264,-0.107789,1.315942,0.000000,0.000000
0.044492,-0.311697,1.188567,-0.097311,0.943026,0.000000,0.000000
0.032930,-0.311697,1.168393,-0.097311,0.783205,0.000000,0.000000
0.032930,-0.311697,1.168393,-0.086833,0.623384,0.000000,0.000000
0.032930,-0.311697,1.168393,-0.086833,0.463564,0.000000,0.000000
0.032930,-0.311697,1.107871,-0.086833,0.623384,0.000000,0.000000
0.035242,-0.311697,1.107871,-0.086833,0.623384,0.000000,0.000000
0.037555,-0.311697,1.087697,-0.076355,0.463564,0.000000,0.000000
0.044492,-0.311697,1.027174,-0.076355,0.143922,0.000000,0.000000
0.049117,-0.311697,1.007000,-0.076355,0.303743,0.000000,0.000000
0.049117,-0.311697,1.007000,-0.076355,0.303743,0.000000,0.000000
0.049117,-0.311697,1.007000,-0.065877,0.303743,0.000000,0.000000
0.056055,-0.311697,0.986826,-0.065877,0.143922,0.000000,0.000000
0.067617,-0.311697,0.946478,-0.065877,0.143922,0.000000,0.000000
0.076867,-0.311697,0.805259,-0.065877,0.143922,0.000000,0.000000
0.076867,-0.311697,0.664040,-0.065877,0.143922,0.000000,0.000000
0.076867,-0.311697,0.643865,-0.065877,-0.015899,0.000000,0.000000
0.076867,-0.311697,0.623691,-0.065877,-0.015899,0.000000,0.000000
0.076867,-0.311697,0.522821,-0.065877,-0.015899,0.000000,0.000000
0.074555,-0.311697,0.462298,-0.065877,-0.015899,0.000000,0.000000
0.074555,-0.311697,0.341253,-0.065877,-0.015899,0.000000,0.000000
0.074555,-0.311697,0.321079,-0.076355,-0.015899,0.000000,0.000000
0.074555,-0.311697,0.280731,-0.076355,-0.175720,0.000000,0.000000
0.076867,-0.311697,0.260557,-0.076355,-0.175720,0.000000,0.000000
0.076867,-0.311697,0.260557,-0.076355,-0.175720,0.000000,0.000000
0.081492,-0.311697,0.260557,-0.076355,-0.175720,0.000000,0.000000
0.090742,-0.311697,0.240383,-0.076355,-0.175720,0.000000,0.000000
0.095367,-0.311697,-0.183274,-0.086833,-0.175720,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.097311,-0.015899,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.097311,-0.335541,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.107789,-0.815004,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.107789,-0.655183,0.000000,0.000000
0.095367,-0.311697,-0.627105,-0.107789,-0.495362,0.000000,0.000000
0.095367,-0.311697,-0.627105,-0.107789,-0.335541,0.000000,0.000000
0.093055,-0.311697,-0.627105,-0.118268,-0.335541,0.000000,0.000000
0.090742,-0.311697,-0.627105,-0.118268,-0.335541,0.000000,0.000000
0.090742,-0.311697,-0.627105,-0.118268,-0.175720,0.000000,0.000000
0.090742,-0.311697,-0.627105,-0.118268,-0.335541,0.000000,0.000000
0.088430,-0.311697,-0.627105,-0.128746,-0.175720,0.000000,0.000000
0.083805,-0.311697,-0.627105,-0.128746,-0.175720,0.000000,0.000000
0.062992,-0.311697,-0.627105,-0.128746,-0.335541,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.139224,-0.335541,0.000000,0.000000
0.051430,-0.311697,-0.627105,-0.139224,-0.335541,0.000000,0.000000
0.051430,-0.311697,-0.627105,-0.139224,-0.335541,0.000000,0.000000
0.051430,-0.311697,-0.627105,-0.139224,-0.175720,0.000000,0.000000
0.051430,-0.311697,-0.627105,-0.149702,-0.335541,0.000000,0.000000
0.051430,-0.311697,-0.627105,-0.149702,-0.815004,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.160180,-0.974825,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.160180,-0.815004,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.170658,-0.655183,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.181136,-0.495362,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.181136,-0.495362,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.181136,-0.655183,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.191614,-0.655183,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.191614,-0.655183,0.000000,0.000000
0.053742,-0.311697,-0.627105,-0.202092,-0.655183,0.000000,0.000000
0.056055,-0.311697,-0.627105,-0.202092,-0.655183,0.000000,0.000000
0.072242,-0.311697,-0.627105,-0.212570,-0.655183,0.000000,0.000000
0.090742,-0.311697,-0.627105,-0.223048,-0.495362,0.000000,0.000000
0.093055,-0.311697,-0.627105,-0.212570,-0.815004,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.223048,-0.655183,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.233526,-0.495362,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.233526,-0.495362,0.000000,0.000000
0.095367,-0.311697,-0.627105,-0.233526,-0.655183,0.000000,0.000000
0.095367,-0.311697,-0.627105,-0.233526,-0.655183,0.000000,0.000000
0.095367,-0.311697,-0.627105,-0.244005,-0.655183,0.000000,0.000000
0.095367,-0.311697,-0.627105,-0.244005,-0.655183,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.254483,-0.495362,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.264961,-0.495362,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.264961,-0.655183,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.264961,-0.655183,0.000000,0.000000
0.097680,-0.311697,-0.627105,-0.264961,-0.655183,0.000000,0.000000
0.095367,-0.311697,-0.627105,-0.275439,-0.655183,0.000000,0.000000
0.090742,-0.311697,-0.627105,-0.285917,-0.655183,0.000000,0.000000
0.076867,-0.311697,-0.627105,-0.285917,-0.655183,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.285917,-0.655183,0.000000,0.000000
0.069930,-0.311697,-0.627105,-0.285917,-0.655183,0.000000,0.000000
0.067617,-0.311697,-0.627105,-0.296395,-0.655183,0.000000,0.000000
0.065305,-0.311697,-0.627105,-0.296395,-0.495362,0.000000,0.000000
0.060680,-0.311697,-0.627105,-0.296395,-0.655183,0.000000,0.000000
0.051430,-0.311697,-0.627105,-0.296395,-0.655183,0.000000,0.000000
0.044492,-0.311697,-0.627105,-0.306873,-0.495362,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.306873,-0.655183,0.000000,0.000000
0.037555,-0.311697,-0.627105,-0.317351,-0.655183,0.000000,0.000000
0.037555,-0.311697,-0.627105,-0.317351,-0.495362,0.000000,0.000000
0.037555,-0.311697,-0.627105,-0.317351,-0.655183,0.000000,0.000000
0.037555,-0.311697,-0.627105,-0.317351,-0.815004,0.000000,0.000000
0.039867,-0.311697,-0.627105,-0.327829,-0.655183,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.327829,-0.655183,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.338307,-0.495362,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.338307,-0.495362,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.348785,-0.495362,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.348785,-0.655183,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.348785,-0.655183,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.348785,-0.655183,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.359263,-0.655183,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.359263,-0.655183,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.359263,-0.655183,0.000000,0.000000
0.042180,-0.311697,-0.627105,-0.369742,-0.495362,0.000000,0.000000
0.039867,-0.311697,-0.627105,-0.369742,-0.655183,0.000000,0.000000
0.039867,-0.311697,-0.627105,-0.380220,-0.655183,0.000000,0.000000
0.039867,-0.311697,-0.627105,-0.380220,-0.655183,0.000000,0.000000
0.039867,-0.311697,-0.627105,-0.380220,-0.655183,0.000000,0.000000
