48.707721,11.029925
48.707721,11.029925
48.707721,11.029925
48.707721,11.029925
48.707721,11.029925
48.707721,11.029925
48.707714,11.030322
48.707714,11.030322
48.707714,11.030322
48.707714,11.030322
48.707714,11.030322
48.707714,11.030322
48.707714,11.030322
48.707714,11.030322
48.707714,11.030322
48.707714,11.030322
48.707710,11.030718
48.707710,11.030718
48.707710,11.030718
48.707710,11.030718
48.707710,11.030718
48.707710,11.030718
48.707710,11.030718
48.707710,11.030718
48.707710,11.030718
48.707710,11.030718
48.707714,11.031108
48.707714,11.031108
48.707714,11.031108
48.707714,11.031108
48.707714,11.031108
48.707714,11.031108
48.707714,11.031108
48.707714,11.031108
48.707714,11.031108
48.707714,11.031108
48.707721,11.031492
48.707721,11.031492
48.707721,11.031492
48.707721,11.031492
48.707721,11.031492
48.707721,11.031492
48.707721,11.031492
48.707721,11.031492
48.707721,11.031492
48.707721,11.031492
48.707740,11.031867
48.707740,11.031867
48.707740,11.031867
48.707740,11.031867
48.707740,11.031867
48.707740,11.031867
48.707740,11.031867
48.707740,11.031867
48.707740,11.031867
48.707740,11.031867
48.707771,11.032236
48.707771,11.032236
48.707771,11.032236
48.707771,11.032236
48.707771,11.032236
48.707771,11.032236
48.707771,11.032236
48.707771,11.032236
48.707771,11.032236
48.707771,11.032236
48.707801,11.032597
48.707801,11.032597
48.707801,11.032597
48.707801,11.032597
48.707801,11.032597
48.707801,11.032597
48.707801,11.032597
48.707801,11.032597
48.707801,11.032597
48.707801,11.032597
48.707839,11.032952
48.707839,11.032952
48.707839,11.032952
48.707839,11.032952
48.707839,11.032952
48.707839,11.032952
48.707839,11.032952
48.707839,11.032952
48.707839,11.032952
48.707839,11.032952
48.707885,11.033299
48.707885,11.033299
48.707885,11.033299
48.707885,11.033299
48.707885,11.033299
48.707885,11.033299
48.707885,11.033299
48.707885,11.033299
48.707885,11.033299
48.707885,11.033299
48.707931,11.033638
48.707931,11.033638
48.707931,11.033638
48.707931,11.033638
48.707931,11.033638
48.707931,11.033638
48.707931,11.033638
48.707931,11.033638
48.707931,11.033638
48.707931,11.033638
48.707988,11.033969
48.707988,11.033969
48.707988,11.033969
48.707988,11.033969
48.707988,11.033969
48.707988,11.033969
48.707988,11.033969
48.707988,11.033969
48.707988,11.033969
48.707988,11.033969
48.708045,11.034290
48.708045,11.034290
48.708045,11.034290
48.708045,11.034290
48.708045,11.034290
48.708045,11.034290
48.708045,11.034290
48.708045,11.034290
48.708045,11.034290
48.708045,11.034290
48.708106,11.034602
48.708106,11.034602
48.708106,11.034602
48.708106,11.034602
48.708106,11.034602
48.708106,11.034602
48.708106,11.034602
48.708106,11.034602
48.708106,11.034602
48.708106,11.034602
48.708171,11.034902
48.708171,11.034902
48.708171,11.034902
48.708171,11.034902
48.708171,11.034902
48.708171,11.034902
48.708171,11.034902
48.708171,11.034902
48.708171,11.034902
48.708171,11.034902
48.708240,11.035197
48.708240,11.035197
48.708240,11.035197
48.708240,11.035197
48.708240,11.035197
48.708240,11.035197
48.708240,11.035197
48.708240,11.035197
48.708240,11.035197
48.708240,11.035197
48.708309,11.035490
48.708309,11.035490
48.708309,11.035490
48.708309,11.035490
48.708309,11.035490
48.708309,11.035490
48.708309,11.035490
48.708309,11.035490
48.708309,11.035490
48.708309,11.035490
48.708389,11.035783
48.708389,11.035783
48.708389,11.035783
48.708389,11.035783
48.708389,11.035783
48.708389,11.035783
48.708389,11.035783
48.708389,11.035783
48.708389,11.035783
48.708389,11.035783
48.708473,11.036081
48.708473,11.036081
48.708473,11.036081
48.708473,11.036081
48.708473,11.036081
48.708473,11.036081
48.708473,11.036081
48.708473,11.036081
48.708473,11.036081
48.708473,11.036081
48.708568,11.036376
48.708568,11.036376
48.708568,11.036376
48.708568,11.036376
48.708568,11.036376
48.708568,11.036376
48.708568,11.036376
48.708568,11.036376
48.708568,11.036376
48.708568,11.036376
48.708660,11.036657
48.708660,11.036657
48.708660,11.036657
48.708660,11.036657
48.708660,11.036657
48.708660,11.036657
48.708660,11.036657
48.708660,11.036657
48.708660,11.036657
48.708660,11.036657
48.708747,11.036920
48.708747,11.036920
48.708747,11.036920
48.708747,11.036920
48.708747,11.036920
48.708747,11.036920
48.708747,11.036920
48.708747,11.036920
48.708747,11.036920
48.708747,11.036920
48.708835,11.037163
48.708835,11.037163
48.708835,11.037163
48.708835,11.037163
48.708835,11.037163
48.708835,11.037163
48.708835,11.037163
48.708835,11.037163
48.708835,11.037163
48.708835,11.037163
48.708927,11.037393
48.708927,11.037393
48.708927,11.037393
48.708927,11.037393
48.708927,11.037393
48.708927,11.037393
48.708927,11.037393
48.708927,11.037393
48.708927,11.037393
48.708927,11.037393
48.709022,11.037615
48.709022,11.037615
48.709022,11.037615
48.709022,11.037615
48.709022,11.037615
48.709022,11.037615
48.709022,11.037615
48.709022,11.037615
48.709022,11.037615
48.709022,11.037615
48.709110,11.037832
48.709110,11.037832
48.709110,11.037832
48.709110,11.037832
48.709110,11.037832
48.709110,11.037832
48.709110,11.037832
48.709110,11.037832
48.709110,11.037832
48.709110,11.037832
48.709201,11.038042
48.709201,11.038042
48.709201,11.038042
48.709201,11.038042
48.709201,11.038042
48.709201,11.038042
48.709201,11.038042
48.709201,11.038042
48.709201,11.038042
48.709201,11.038042
48.709293,11.038244
48.709293,11.038244
48.709293,11.038244
48.709293,11.038244
48.709293,11.038244
48.709293,11.038244
48.709293,11.038244
48.709293,11.038244
48.709293,11.038244
48.709293,11.038244
48.709381,11.038441
48.709381,11.038441
48.709381,11.038441
48.709381,11.038441
48.709381,11.038441
48.709381,11.038441
48.709381,11.038441
48.709381,11.038441
48.709381,11.038441
48.709381,11.038441
48.709476,11.038636
48.709476,11.038636
48.709476,11.038636
48.709476,11.038636
48.709476,11.038636
48.709476,11.038636
48.709476,11.038636
48.709476,11.038636
48.709476,11.038636
48.709476,11.038636
48.709571,11.038828
48.709571,11.038828
48.709571,11.038828
48.709571,11.038828
48.709571,11.038828
48.709571,11.038828
48.709571,11.038828
48.709571,11.038828
48.709571,11.038828
48.709571,11.038828
48.709674,11.039023
48.709674,11.039023
48.709674,11.039023
48.709674,11.039023
48.709674,11.039023
48.709674,11.039023
48.709674,11.039023
48.709674,11.039023
48.709674,11.039023
48.709674,11.039023
48.709777,11.039216
48.709777,11.039216
48.709777,11.039216
48.709777,11.039216
48.709777,11.039216
48.709777,11.039216
48.709777,11.039216
48.709777,11.039216
48.709777,11.039216
48.709777,11.039216
48.709880,11.039406
48.709880,11.039406
48.709880,11.039406
48.709880,11.039406
48.709880,11.039406
48.709880,11.039406
48.709880,11.039406
48.709880,11.039406
48.709880,11.039406
48.709880,11.039406
48.709995,11.039601
48.709995,11.039601
48.709995,11.039601
48.709995,11.039601
48.709995,11.039601
48.709995,11.039601
48.709995,11.039601
48.709995,11.039601
48.709995,11.039601
48.709995,11.039601
48.710128,11.039810
48.710128,11.039810
48.710128,11.039810
48.710128,11.039810
48.710128,11.039810
48.710128,11.039810
48.710128,11.039810
48.710128,11.039810
48.710128,11.039810
48.710128,11.039810
48.710277,11.040043
48.710277,11.040043
48.710277,11.040043
48.710277,11.040043
48.710277,11.040043
48.710277,11.040043
48.710277,11.040043
48.710277,11.040043
48.710277,11.040043
48.710277,11.040043
48.710433,11.040303
48.710433,11.040303
48.710433,11.040303
48.710433,11.040303
48.710433,11.040303
48.710433,11.040303
48.710433,11.040303
48.710433,11.040303
48.710433,11.040303
48.710433,11.040303
48.710601,11.040581
48.710601,11.040581
48.710601,11.040581
48.710601,11.040581
48.710601,11.040581
48.710601,11.040581
48.710601,11.040581
48.710601,11.040581
48.710601,11.040581
48.710601,11.040581
48.710781,11.040877
48.710781,11.040877
48.710781,11.040877
48.710781,11.040877
48.710781,11.040877
48.710781,11.040877
48.710781,11.040877
48.710781,11.040877
48.710781,11.040877
48.710781,11.040877
48.710971,11.041191
48.710971,11.041191
48.710971,11.041191
48.710971,11.041191
48.710971,11.041191
48.710971,11.041191
48.710971,11.041191
48.710971,11.041191
48.710971,11.041191
48.710971,11.041191
48.711170,11.041520
48.711170,11.041520
48.711170,11.041520
48.711170,11.041520
48.711170,11.041520
48.711170,11.041520
48.711170,11.041520
48.711170,11.041520
48.711170,11.041520
48.711170,11.041520
48.711368,11.041854
48.711368,11.041854
48.711368,11.041854
48.711368,11.041854
48.711368,11.041854
48.711368,11.041854
48.711368,11.041854
48.711368,11.041854
48.711368,11.041854
48.711368,11.041854
48.711566,11.042187
48.711566,11.042187
48.711566,11.042187
48.711566,11.042187
48.711566,11.042187
48.711566,11.042187
48.711566,11.042187
48.711566,11.042187
48.711566,11.042187
48.711566,11.042187
48.711765,11.042518
48.711765,11.042518
48.711765,11.042518
48.711765,11.042518
48.711765,11.042518
48.711765,11.042518
48.711765,11.042518
48.711765,11.042518
48.711765,11.042518
48.711765,11.042518
48.711955,11.042855
48.711955,11.042855
48.711955,11.042855
48.711955,11.042855
48.711955,11.042855
48.711955,11.042855
48.711955,11.042855
48.711955,11.042855
48.711955,11.042855
48.711955,11.042855
48.712146,11.043192
48.712146,11.043192
48.712146,11.043192
48.712146,11.043192
48.712146,11.043192
48.712146,11.043192
48.712146,11.043192
48.712146,11.043192
48.712146,11.043192
48.712146,11.043192
48.712337,11.043525
48.712337,11.043525
48.712337,11.043525
48.712337,11.043525
48.712337,11.043525
48.712337,11.043525
48.712337,11.043525
48.712337,11.043525
48.712337,11.043525
48.712337,11.043525
48.712528,11.043852
48.712528,11.043852
48.712528,11.043852
48.712528,11.043852
48.712528,11.043852
48.712528,11.043852
48.712528,11.043852
48.712528,11.043852
48.712528,11.043852
48.712528,11.043852
48.712718,11.044176
48.712718,11.044176
48.712718,11.044176
48.712718,11.044176
48.712718,11.044176
48.712718,11.044176
48.712718,11.044176
48.712718,11.044176
48.712718,11.044176
48.712718,11.044176
48.712913,11.044502
48.712913,11.044502
48.712913,11.044502
48.712913,11.044502
48.712913,11.044502
48.712913,11.044502
48.712913,11.044502
48.712913,11.044502
48.712913,11.044502
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713100,11.044824
48.713279,11.045137
48.713279,11.045137
48.713279,11.045137
48.713279,11.045137
48.713279,11.045137
48.713279,11.045137
48.713279,11.045137
48.713279,11.045137
48.713279,11.045137
48.713279,11.045137
48.713455,11.045451
48.713455,11.045451
48.713455,11.045451
48.713455,11.045451
48.713455,11.045451
48.713455,11.045451
48.713455,11.045451
48.713455,11.045451
48.713455,11.045451
48.713455,11.045451
48.713622,11.045763
48.713622,11.045763
48.713622,11.045763
48.713622,11.045763
48.713622,11.045763
48.713622,11.045763
48.713622,11.045763
48.713622,11.045763
48.713622,11.045763
48.713622,11.045763
48.713783,11.046076
48.713783,11.046076
48.713783,11.046076
48.713783,11.046076
48.713783,11.046076
48.713783,11.046076
48.713783,11.046076
48.713783,11.046076
48.713783,11.046076
48.713783,11.046076
48.713935,11.046392
48.713935,11.046392
48.713935,11.046392
48.713935,11.046392
48.713935,11.046392
48.713935,11.046392
48.713935,11.046392
48.713935,11.046392
48.713935,11.046392
48.713935,11.046392
48.714088,11.046711
48.714088,11.046711
48.714088,11.046711
48.714088,11.046711
48.714088,11.046711
48.714088,11.046711
48.714088,11.046711
48.714088,11.046711
48.714088,11.046711
48.714088,11.046711
48.714229,11.047037
48.714229,11.047037
48.714229,11.047037
48.714229,11.047037
48.714229,11.047037
48.714229,11.047037
48.714229,11.047037
48.714229,11.047037
48.714229,11.047037
48.714229,11.047037
48.714366,11.047366
48.714366,11.047366
48.714366,11.047366
48.714366,11.047366
48.714366,11.047366
48.714366,11.047366
48.714366,11.047366
48.714366,11.047366
48.714366,11.047366
48.714366,11.047366
48.714504,11.047700
48.714504,11.047700
48.714504,11.047700
48.714504,11.047700
48.714504,11.047700
48.714504,11.047700
48.714504,11.047700
48.714504,11.047700
48.714504,11.047700
48.714504,11.047700
48.714630,11.048041
48.714630,11.048041
48.714630,11.048041
48.714630,11.048041
48.714630,11.048041
48.714630,11.048041
48.714630,11.048041
48.714630,11.048041
48.714630,11.048041
48.714630,11.048041
48.714752,11.048388
48.714752,11.048388
48.714752,11.048388
48.714752,11.048388
48.714752,11.048388
48.714752,11.048388
48.714752,11.048388
48.714752,11.048388
48.714752,11.048388
48.714752,11.048388
48.714870,11.048740
48.714870,11.048740
48.714870,11.048740
48.714870,11.048740
48.714870,11.048740
48.714870,11.048740
48.714870,11.048740
48.714870,11.048740
48.714870,11.048740
48.714870,11.048740
48.714981,11.049096
48.714981,11.049096
48.714981,11.049096
48.714981,11.049096
48.714981,11.049096
48.714981,11.049096
48.714981,11.049096
48.714981,11.049096
48.714981,11.049096
48.714981,11.049096
48.715091,11.049456
48.715091,11.049456
48.715091,11.049456
48.715091,11.049456
48.715091,11.049456
48.715091,11.049456
48.715091,11.049456
48.715091,11.049456
48.715091,11.049456
48.715091,11.049456
48.715190,11.049821
48.715190,11.049821
48.715190,11.049821
48.715190,11.049821
48.715190,11.049821
48.715190,11.049821
48.715190,11.049821
48.715190,11.049821
48.715190,11.049821
48.715190,11.049821
48.715282,11.050190
48.715282,11.050190
48.715282,11.050190
48.715282,11.050190
48.715282,11.050190
48.715282,11.050190
48.715282,11.050190
48.715282,11.050190
48.715282,11.050190
48.715282,11.050190
48.715370,11.050564
48.715370,11.050564
48.715370,11.050564
48.715370,11.050564
48.715370,11.050564
48.715370,11.050564
48.715370,11.050564
48.715370,11.050564
48.715370,11.050564
48.715370,11.050564
48.715450,11.050942
48.715450,11.050942
48.715450,11.050942
48.715450,11.050942
48.715450,11.050942
48.715450,11.050942
48.715450,11.050942
48.715450,11.050942
48.715450,11.050942
48.715450,11.050942
48.715522,11.051322
48.715522,11.051322
48.715522,11.051322
48.715522,11.051322
48.715522,11.051322
48.715522,11.051322
48.715522,11.051322
48.715522,11.051322
48.715522,11.051322
48.715522,11.051322
48.715595,11.051704
48.715595,11.051704
48.715595,11.051704
48.715595,11.051704
48.715595,11.051704
48.715595,11.051704
48.715595,11.051704
48.715595,11.051704
48.715595,11.051704
48.715595,11.051704
48.715656,11.052087
48.715656,11.052087
48.715656,11.052087
48.715656,11.052087
48.715656,11.052087
48.715656,11.052087
48.715656,11.052087
48.715656,11.052087
48.715656,11.052087
48.715656,11.052087
48.715717,11.052472
48.715717,11.052472
48.715717,11.052472
48.715717,11.052472
48.715717,11.052472
48.715717,11.052472
48.715717,11.052472
48.715717,11.052472
48.715717,11.052472
48.715717,11.052472
48.715766,11.052861
48.715766,11.052861
48.715766,11.052861
48.715766,11.052861
48.715766,11.052861
48.715766,11.052861
48.715766,11.052861
48.715766,11.052861
48.715766,11.052861
48.715766,11.052861
48.715812,11.053251
48.715812,11.053251
48.715812,11.053251
48.715812,11.053251
48.715812,11.053251
48.715812,11.053251
48.715812,11.053251
48.715812,11.053251
48.715812,11.053251
48.715812,11.053251
48.715846,11.053642
48.715846,11.053642
48.715846,11.053642
48.715846,11.053642
48.715846,11.053642
48.715846,11.053642
48.715846,11.053642
48.715846,11.053642
48.715846,11.053642
48.715846,11.053642
48.715877,11.054035
48.715877,11.054035
48.715877,11.054035
48.715877,11.054035
48.715877,11.054035
48.715877,11.054035
48.715877,11.054035
48.715877,11.054035
48.715877,11.054035
48.715877,11.054035
48.715900,11.054429
48.715900,11.054429
48.715900,11.054429
48.715900,11.054429
48.715900,11.054429
48.715900,11.054429
48.715900,11.054429
48.715900,11.054429
48.715900,11.054429
48.715900,11.054429
48.715915,11.054823
48.715915,11.054823
48.715915,11.054823
48.715915,11.054823
48.715915,11.054823
48.715915,11.054823
48.715915,11.054823
48.715915,11.054823
48.715915,11.054823
48.715915,11.054823
48.715927,11.055219
48.715927,11.055219
48.715927,11.055219
48.715927,11.055219
48.715927,11.055219
48.715927,11.055219
48.715927,11.055219
48.715927,11.055219
48.715927,11.055219
48.715927,11.055219
48.715934,11.055614
48.715934,11.055614
48.715934,11.055614
48.715934,11.055614
48.715934,11.055614
48.715934,11.055614
48.715934,11.055614
48.715934,11.055614
48.715934,11.055614
48.715934,11.055614
48.715930,11.056009
48.715930,11.056009
48.715930,11.056009
48.715930,11.056009
48.715930,11.056009
48.715930,11.056009
48.715930,11.056009
48.715930,11.056009
48.715930,11.056009
48.715930,11.056009
48.715927,11.056405
48.715927,11.056405
48.715927,11.056405
48.715927,11.056405
48.715927,11.056405
48.715927,11.056405
48.715927,11.056405
48.715927,11.056405
48.715927,11.056405
48.715927,11.056405
48.715915,11.056800
48.715915,11.056800
48.715915,11.056800
48.715915,11.056800
48.715915,11.056800
48.715915,11.056800
48.715915,11.056800
48.715915,11.056800
48.715915,11.056800
48.715915,11.056800
48.715896,11.057195
48.715896,11.057195
48.715896,11.057195
48.715896,11.057195
