0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.728398,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.728398,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.728398,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.139647,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.728398,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.728398,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.728398,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.728398,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.728398,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.997422,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.890753,1.738334,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.784085,1.728398,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.624082,1.728398,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.197407,1.728398,-0.203748,0.000000,0.000000
0.032332,-0.230125,-0.602608,1.718462,-0.203748,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.718462,-0.346979,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.718462,-0.633440,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.718462,-0.776671,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.698589,-0.633440,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.688653,-0.633440,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.688653,-0.633440,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.688653,-0.633440,0.000000,0.000000
0.034413,-0.230125,-0.851501,1.678717,-0.633440,0.000000,0.000000
0.034413,-0.230125,-0.851501,1.678717,-0.633440,0.000000,0.000000
0.036493,-0.230125,-0.851501,1.668781,-0.633440,0.000000,0.000000
0.036493,-0.230125,-0.851501,1.658845,-0.776671,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.658845,-0.919902,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.648908,-1.063132,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.629036,-1.063132,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.629036,-1.063132,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.609164,-1.254107,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.609164,-1.254107,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.599227,-1.254107,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.589291,-0.919902,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.589291,-0.919902,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.579355,-0.919902,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.569419,-0.776671,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.559483,-0.776671,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.559483,-0.776671,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.549546,-0.776671,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.539610,-0.776671,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.539610,-0.776671,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.529674,-0.919902,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.519738,-0.919902,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.519738,-0.919902,0.000000,0.000000
0.042734,-0.230125,-0.851501,1.509802,-0.919902,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.499865,-0.919902,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.489929,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.489929,-0.776671,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.479993,-0.919902,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.470057,-0.776671,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.470057,-0.776671,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.460121,-0.919902,0.000000,0.000000
0.030252,-0.230125,-0.851501,1.460121,-0.776671,0.000000,0.000000
0.028171,-0.230125,-0.851501,1.450184,-0.919902,0.000000,0.000000
0.026091,-0.230125,-0.851501,1.440248,-0.919902,0.000000,0.000000
0.021930,-0.230125,-0.851501,1.430312,-0.919902,0.000000,0.000000
0.021930,-0.230125,-0.851501,1.430312,-0.919902,0.000000,0.000000
0.021930,-0.230125,-0.851501,1.420376,-0.919902,0.000000,0.000000
0.021930,-0.230125,-0.851501,1.410440,-0.919902,0.000000,0.000000
0.021930,-0.230125,-0.851501,1.410440,-0.919902,0.000000,0.000000
0.024010,-0.230125,-0.851501,1.400503,-0.919902,0.000000,0.000000
0.024010,-0.230125,-0.851501,1.390567,-0.919902,0.000000,0.000000
0.026091,-0.230125,-0.851501,1.390567,-0.919902,0.000000,0.000000
0.030252,-0.230125,-0.851501,1.380631,-0.776671,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.370695,-0.776671,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.360759,-0.919902,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.360759,-0.776671,0.000000,0.000000
0.034413,-0.230125,-0.851501,1.350822,-0.919902,0.000000,0.000000
0.034413,-0.230125,-0.851501,1.350822,-0.919902,0.000000,0.000000
0.034413,-0.230125,-0.851501,1.340886,-0.776671,0.000000,0.000000
0.034413,-0.230125,-0.851501,1.330950,-0.776671,0.000000,0.000000
0.034413,-0.230125,-0.851501,1.330950,-0.919902,0.000000,0.000000
0.036493,-0.230125,-0.851501,1.321014,-0.919902,0.000000,0.000000
0.036493,-0.230125,-0.851501,1.321014,-0.776671,0.000000,0.000000
0.036493,-0.230125,-0.851501,1.311078,-0.776671,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.301141,-0.776671,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.291205,-0.776671,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.291205,-0.776671,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.281269,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.281269,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.271333,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.261397,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.261397,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.241524,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.241524,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.241524,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.231588,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.231588,-0.776671,0.000000,0.000000
0.040654,-0.230125,-0.851501,1.221652,-0.776671,0.000000,0.000000
0.040654,-0.157844,-0.851501,1.211716,-0.776671,0.000000,0.000000
0.042734,-0.157844,-0.851501,1.201779,-0.776671,0.000000,0.000000
0.042734,-0.085563,-0.851501,1.201779,-0.776671,0.000000,0.000000
0.042734,-0.085563,-0.851501,1.191843,-0.776671,0.000000,0.000000
0.042734,-0.085563,-0.851501,1.191843,-0.776671,0.000000,0.000000
0.042734,-0.085563,-0.851501,1.181907,-0.776671,0.000000,0.000000
0.040654,-0.085563,-0.851501,1.171971,-0.776671,0.000000,0.000000
0.040654,-0.013282,-0.851501,1.171971,-0.776671,0.000000,0.000000
0.038574,-0.013282,-0.851501,1.162035,-0.776671,0.000000,0.000000
0.036493,-0.013282,-0.851501,1.152098,-0.776671,0.000000,0.000000
0.032332,-0.013282,-0.851501,1.152098,-0.776671,0.000000,0.000000
0.030252,0.058999,-0.851501,1.142162,-0.919902,0.000000,0.000000
0.030252,0.203562,-0.851501,1.132226,-0.919902,0.000000,0.000000
0.030252,0.203562,-0.851501,1.122290,-0.919902,0.000000,0.000000
0.030252,0.348124,-0.851501,1.122290,-1.063132,0.000000,0.000000
0.028171,0.348124,-0.851501,1.112354,-1.063132,0.000000,0.000000
0.026091,0.348124,-0.851501,1.102417,-0.919902,0.000000,0.000000
0.026091,0.348124,-0.851501,1.102417,-0.776671,0.000000,0.000000
0.026091,0.348124,-0.851501,1.092481,-0.776671,0.000000,0.000000
0.026091,0.348124,-0.851501,1.082545,-0.919902,0.000000,0.000000
0.026091,0.348124,-0.851501,1.072609,-0.776671,0.000000,0.000000
0.026091,0.348124,-0.851501,1.072609,-0.776671,0.000000,0.000000
0.026091,0.348124,-0.851501,1.062673,-0.776671,0.000000,0.000000
0.026091,0.348124,-0.851501,1.052736,-0.776671,0.000000,0.000000
0.026091,0.348124,-0.851501,1.042800,-0.919902,0.000000,0.000000
0.024010,0.348124,-0.851501,1.042800,-1.063132,0.000000,0.000000
0.021930,0.348124,-0.851501,1.032864,-1.254107,0.000000,0.000000
0.017769,0.348124,-0.851501,1.012992,-1.397337,0.000000,0.000000
0.009447,0.348124,-0.851501,1.003055,-1.540568,0.000000,0.000000
0.003206,0.348124,-0.851501,0.993119,-1.683799,0.000000,0.000000
0.003206,0.348124,-0.851501,0.973247,-1.683799,0.000000,0.000000
0.003206,0.348124,-0.851501,0.963311,-1.827029,0.000000,0.000000
0.005287,0.348124,-0.851501,0.963311,-1.397337,0.000000,0.000000
0.005287,0.348124,-0.851501,0.943438,-1.254107,0.000000,0.000000
0.005287,0.348124,-0.851501,0.933502,-1.254107,0.000000,0.000000
0.005287,0.348124,-0.851501,0.933502,-1.254107,0.000000,0.000000
0.007367,0.348124,-0.851501,0.923566,-1.254107,0.000000,0.000000
0.009447,0.348124,-0.851501,0.913630,-1.254107,0.000000,0.000000
0.011528,0.348124,-0.851501,0.903693,-1.063132,0.000000,0.000000
0.017769,0.348124,-0.851501,0.893757,-1.254107,0.000000,0.000000
0.024010,0.348124,-0.851501,0.873885,-1.063132,0.000000,0.000000
0.030252,0.348124,-0.851501,0.873885,-1.063132,0.000000,0.000000
0.032332,0.348124,-0.851501,0.863949,-1.063132,0.000000,0.000000
0.032332,0.348124,-0.851501,0.854012,-1.063132,0.000000,0.000000
0.032332,0.348124,-0.851501,0.844076,-1.063132,0.000000,0.000000
0.032332,0.348124,-0.851501,0.834140,-1.063132,0.000000,0.000000
0.032332,0.348124,-0.851501,0.824204,-1.063132,0.000000,0.000000
0.032332,0.348124,-0.851501,0.824204,-1.063132,0.000000,0.000000
0.032332,0.348124,-0.851501,0.804331,-1.063132,0.000000,0.000000
0.032332,0.564967,-0.851501,0.794395,-1.063132,0.000000,0.000000
0.032332,0.781810,-0.851501,0.784459,-1.254107,0.000000,0.000000
0.034413,0.926373,-0.851501,0.774523,-1.397337,0.000000,0.000000
0.036493,0.998654,-0.851501,0.764587,-1.540568,0.000000,0.000000
0.038574,0.998654,-0.851501,0.744714,-1.540568,0.000000,0.000000
0.038574,0.998654,-0.851501,0.734778,-1.540568,0.000000,0.000000
0.040654,0.998654,-0.851501,0.724842,-1.540568,0.000000,0.000000
0.040654,0.998654,-0.851501,0.714906,-1.683799,0.000000,0.000000
0.040654,0.998654,-0.851501,0.704969,-1.683799,0.000000,0.000000
0.040654,0.998654,-0.851501,0.685097,-1.683799,0.000000,0.000000
0.040654,0.998654,-0.851501,0.675161,-1.683799,0.000000,0.000000
0.040654,0.998654,-0.851501,0.665225,-1.683799,0.000000,0.000000
0.040654,1.070935,-0.851501,0.655288,-1.683799,0.000000,0.000000
0.040654,1.070935,-0.851501,0.635416,-1.683799,0.000000,0.000000
0.040654,1.070935,-0.851501,0.625480,-1.683799,0.000000,0.000000
0.040654,0.998654,-0.851501,0.615544,-1.683799,0.000000,0.000000
0.040654,1.070935,-0.851501,0.605608,-1.683799,0.000000,0.000000
0.040654,1.070935,-0.851501,0.585735,-1.683799,0.000000,0.000000
0.040654,1.070935,-0.851501,0.575799,-1.397337,0.000000,0.000000
0.040654,0.998654,-0.851501,0.565863,-1.254107,0.000000,0.000000
0.040654,0.998654,-0.851501,0.555927,-1.397337,0.000000,0.000000
0.040654,0.998654,-0.851501,0.545990,-1.254107,0.000000,0.000000
0.040654,0.998654,-0.851501,0.536054,-1.254107,0.000000,0.000000
0.040654,0.998654,-0.851501,0.526118,-1.254107,0.000000,0.000000
0.044815,0.998654,-0.851501,0.516182,-1.397337,0.000000,0.000000
0.046895,0.998654,-0.851501,0.496309,-1.683799,0.000000,0.000000
0.046895,1.070935,-0.851501,0.476437,-1.970260,0.000000,0.000000
0.048976,0.998654,-0.851501,0.466501,-1.970260,0.000000,0.000000
0.053137,0.998654,-0.851501,0.446628,-2.113491,0.000000,0.000000
0.055217,0.998654,-0.851501,0.436692,-2.113491,0.000000,0.000000
0.057297,0.998654,-0.851501,0.416820,-2.304465,0.000000,0.000000
0.059378,0.998654,-0.851501,0.396947,-2.304465,0.000000,0.000000
0.061458,0.998654,-0.851501,0.377075,-2.447695,0.000000,0.000000
0.061458,0.998654,-0.851501,0.357203,-2.590926,0.000000,0.000000
0.063539,0.998654,-0.851501,0.337330,-2.590926,0.000000,0.000000
0.065619,0.998654,-0.851501,0.327394,-1.827029,0.000000,0.000000
0.067700,0.998654,-0.851501,0.307522,-1.827029,0.000000,0.000000
0.069780,0.998654,-0.851501,0.297585,-1.827029,0.000000,0.000000
0.069780,0.998654,-0.851501,0.287649,-1.827029,0.000000,0.000000
0.069780,0.998654,-0.851501,0.277713,-1.827029,0.000000,0.000000
0.069780,0.998654,-0.851501,0.257841,-1.683799,0.000000,0.000000
0.069780,0.854091,-0.851501,0.247904,-1.683799,0.000000,0.000000
0.069780,0.709529,-0.851501,0.237968,-1.540568,0.000000,0.000000
0.071860,0.420405,-0.851501,0.228032,-1.397337,0.000000,0.000000
0.071860,0.348124,-0.851501,0.218096,-1.254107,0.000000,0.000000
0.071860,0.348124,-0.851501,0.208160,-1.254107,0.000000,0.000000
0.071860,0.348124,-0.851501,0.198223,-1.063132,0.000000,0.000000
0.071860,0.348124,-0.851501,0.188287,-1.063132,0.000000,0.000000
0.071860,0.348124,-0.851501,0.188287,-1.063132,0.000000,0.000000
0.071860,0.348124,-0.851501,0.178351,-1.254107,0.000000,0.000000
0.071860,0.348124,-0.851501,0.168415,-1.063132,0.000000,0.000000
0.071860,0.348124,-0.851501,0.158479,-1.063132,0.000000,0.000000
0.076021,0.420405,-0.851501,0.148542,-1.254107,0.000000,0.000000
0.078102,0.564967,-0.851501,0.138606,-1.254107,0.000000,0.000000
0.084343,0.926373,-0.851501,0.128670,-1.397337,0.000000,0.000000
0.086424,1.070935,-0.851501,0.118734,-1.540568,0.000000,0.000000
0.088504,1.215497,-0.851501,0.098861,-1.827029,0.000000,0.000000
0.090584,1.287778,-0.851501,0.088925,-1.827029,0.000000,0.000000
0.090584,1.360059,-0.851501,0.069053,-1.970260,0.000000,0.000000
0.090584,1.432340,-0.851501,0.059117,-2.113491,0.000000,0.000000
0.092665,1.504621,-0.851501,0.039244,-2.113491,0.000000,0.000000
0.092665,1.649183,-0.851501,0.029308,-2.113491,0.000000,0.000000
0.094745,1.793746,-0.851501,0.009436,-2.304465,0.000000,0.000000
0.094745,2.010589,-0.851501,-0.010437,-2.304465,0.000000,0.000000
0.100987,2.299713,-0.851501,-0.030309,-2.590926,0.000000,0.000000
0.109308,2.661119,-0.851501,-0.050182,-2.877387,0.000000,0.000000
0.111389,3.094805,-0.851501,-0.079990,-3.163849,0.000000,0.000000
0.111389,3.528492,-0.851501,-0.099863,-3.498054,0.000000,0.000000
0.111389,3.745335,-0.851501,-0.129671,-3.498054,0.000000,0.000000
0.113469,3.889897,-0.851501,-0.149544,-3.641284,0.000000,0.000000
0.125952,3.962178,-0.851501,-0.179352,-3.641284,0.000000,0.000000
0.152997,4.034459,-0.851501,-0.209161,-3.784515,0.000000,0.000000
0.163400,4.251303,-0.851501,-0.238969,-3.784515,0.000000,0.000000
0.163400,4.251303,-0.851501,-0.268778,-3.927746,0.000000,0.000000
0.163400,4.251303,-0.851501,-0.298587,-4.070976,0.000000,0.000000
0.163400,4.395865,-0.851501,-0.328395,-4.214207,0.000000,0.000000
0.163400,4.395865,-0.851501,-0.358204,-4.214207,0.000000,0.000000
0.163400,4.395865,-0.851501,-0.388012,-4.070976,0.000000,0.000000
0.163400,4.395865,-0.851501,-0.417821,-4.070976,0.000000,0.000000
0.163400,4.395865,-0.851501,-0.447630,-4.214207,0.000000,0.000000
0.161319,4.395865,-0.851501,-0.477438,-4.070976,0.000000,0.000000
0.161319,4.468146,-0.851501,-0.507247,-4.405181,0.000000,0.000000
0.161319,4.468146,-0.851501,-0.537055,-4.548412,0.000000,0.000000
0.161319,4.468146,-0.851501,-0.576800,-4.548412,0.000000,0.000000
0.159239,4.468146,-0.851501,-0.606609,-4.548412,0.000000,0.000000
0.157158,4.034459,-0.851501,-0.636417,-4.548412,0.000000,0.000000
0.155078,3.528492,-0.851501,-0.666226,-4.214207,0.000000,0.000000
0.152997,3.311649,-0.851501,-0.696035,-3.927746,0.000000,0.000000
0.148837,3.311649,-0.851501,-0.715907,-3.784515,0.000000,0.000000
0.132193,3.311649,-0.851501,-0.745716,-3.784515,0.000000,0.000000
0.107228,3.311649,-0.851501,-0.775524,-3.784515,0.000000,0.000000
0.090584,3.311649,-0.851501,-0.795397,-3.784515,0.000000,0.000000
0.082263,3.311649,-0.851501,-0.825205,-3.498054,0.000000,0.000000
0.080182,3.239367,-0.851501,-0.845078,-3.354823,0.000000,0.000000
0.076021,2.877962,-0.851501,-0.874886,-3.163849,0.000000,0.000000
0.073941,2.661119,-0.851501,-0.894759,-3.020618,0.000000,0.000000
0.071860,2.371994,-0.851501,-0.914631,-2.877387,0.000000,0.000000
0.069780,1.793746,-0.851501,-0.934503,-2.590926,0.000000,0.000000
0.069780,-0.085563,-0.851501,-0.944440,-2.113491,0.000000,0.000000
0.069780,-0.302406,-0.851501,-0.954376,-1.063132,0.000000,0.000000
0.069780,-0.230125,-0.851501,-0.954376,-0.490210,0.000000,0.000000
0.069780,-0.230125,-0.851501,-0.954376,-0.346979,0.000000,0.000000
0.069780,-0.230125,-0.851501,-0.954376,-0.346979,0.000000,0.000000
0.069780,-0.230125,-0.851501,-0.954376,-0.203748,0.000000,0.000000
0.069780,-0.230125,-0.851501,-0.964312,-0.203748,0.000000,0.000000
0.069780,-0.230125,-0.851501,-0.964312,-0.203748,0.000000,0.000000
0.069780,-0.230125,-0.762611,-0.964312,-0.203748,0.000000,0.000000
0.069780,-0.230125,-0.602608,-0.964312,-0.346979,0.000000,0.000000
0.069780,-0.230125,-0.567051,-0.974248,-0.490210,0.000000,0.000000
0.069780,-0.230125,-0.549273,-0.974248,-0.633440,0.000000,0.000000
0.069780,-0.230125,-0.495939,-0.974248,-0.633440,0.000000,0.000000
0.069780,-0.230125,-0.442605,-0.984184,-0.633440,0.000000,0.000000
0.069780,-0.230125,-0.407049,-0.984184,-0.776671,0.000000,0.000000
0.069780,-0.230125,-0.353714,-0.994121,-0.919902,0.000000,0.000000
0.069780,-0.230125,-0.282602,-1.004057,-1.063132,0.000000,0.000000
0.069780,-0.230125,-0.211489,-1.013993,-1.254107,0.000000,0.000000
0.069780,-0.230125,-0.140377,-1.023929,-1.063132,0.000000,0.000000
0.071860,-0.230125,-0.087043,-1.023929,-0.490210,0.000000,0.000000
0.076021,-0.230125,-0.069264,-1.013993,0.225944,0.000000,0.000000
0.082263,-0.230125,0.055182,-1.004057,0.655636,0.000000,0.000000
0.084343,-0.230125,0.268520,-1.013993,0.225944,0.000000,0.000000
0.090584,-0.230125,0.339632,-1.004057,-0.060518,0.000000,0.000000
0.100987,-0.230125,0.357410,-0.994121,0.512405,0.000000,0.000000
0.109308,-0.230125,0.464079,-0.994121,0.798866,0.000000,0.000000
0.109308,-0.230125,0.570747,-0.984184,0.512405,0.000000,0.000000
0.109308,-0.230125,0.641860,-0.984184,0.369174,0.000000,0.000000
0.109308,-0.230125,0.695194,-0.974248,0.798866,0.000000,0.000000
0.109308,-0.230125,0.766306,-0.964312,0.942097,0.000000,0.000000
0.109308,-0.230125,0.819641,-0.954376,0.942097,0.000000,0.000000
0.109308,-0.230125,0.837419,-0.944440,0.942097,0.000000,0.000000
0.109308,-0.230125,0.872975,-0.934503,1.133071,0.000000,0.000000
0.109308,-0.230125,0.890753,-0.924567,1.133071,0.000000,0.000000
0.109308,-0.230125,0.890753,-0.914631,1.133071,0.000000,0.000000
0.109308,-0.230125,0.855197,-0.904695,1.133071,0.000000,0.000000
0.109308,-0.230125,0.730750,-0.894759,1.276302,0.000000,0.000000
0.109308,-0.230125,-0.211489,-0.884822,1.276302,0.000000,0.000000
0.107228,-0.230125,-0.851501,-0.874886,1.133071,0.000000,0.000000
0.105147,-0.230125,-0.851501,-0.864950,0.655636,0.000000,0.000000
0.103067,-0.230125,-0.851501,-0.864950,-0.060518,0.000000,0.000000
0.103067,-0.230125,-0.851501,-0.864950,-0.060518,0.000000,0.000000
0.103067,-0.230125,-0.851501,-0.864950,-0.060518,0.000000,0.000000
0.103067,-0.230125,-0.851501,-0.874886,-0.203748,0.000000,0.000000
0.103067,-0.230125,-0.478161,-0.864950,-0.060518,0.000000,0.000000
0.105147,-0.230125,-0.318158,-0.864950,0.512405,0.000000,0.000000
0.105147,-0.230125,-0.033708,-0.864950,0.512405,0.000000,0.000000
0.103067,-0.230125,0.037404,-0.864950,-0.060518,0.000000,0.000000
