0.417866,-0.154087,-0.517828,0.055294,-0.637578,0.000000,0.000000
0.416249,-0.154087,-0.517828,0.055294,-0.500262,0.000000,0.000000
0.416249,-0.154087,-0.517828,0.055294,-0.500262,0.000000,0.000000
0.414631,-0.154087,-0.517828,0.046471,-0.500262,0.000000,0.000000
0.414631,-0.154087,-0.517828,0.046471,-0.500262,0.000000,0.000000
0.414631,-0.154087,-0.517828,0.046471,-0.500262,0.000000,0.000000
0.406545,-0.240654,-0.517828,0.037649,-0.500262,0.000000,0.000000
0.391989,-0.154087,-0.254764,0.037649,-0.500262,0.000000,0.000000
0.370963,-0.154087,0.083461,0.028827,-0.500262,0.000000,0.000000
0.353173,-0.154087,0.271363,0.028827,-0.362947,0.000000,0.000000
0.336999,-0.154087,0.459266,0.028827,-0.362947,0.000000,0.000000
0.327295,-0.154087,0.515637,0.028827,-0.088316,0.000000,0.000000
0.320826,-0.240654,0.553217,0.037649,-0.088316,0.000000,0.000000
0.311122,-0.154087,0.647169,0.037649,-0.088316,0.000000,0.000000
0.325678,-0.154087,0.684749,0.046471,-0.088316,0.000000,0.000000
0.328913,-0.154087,0.703540,0.046471,0.049000,0.000000,0.000000
0.322443,-0.240654,0.778701,0.055294,0.049000,0.000000,0.000000
0.298183,-0.154087,0.759910,0.055294,0.049000,0.000000,0.000000
0.275541,-0.154087,0.759910,0.055294,0.186316,0.000000,0.000000
0.265837,-0.154087,0.759910,0.055294,0.049000,0.000000,0.000000
0.259367,-0.154087,0.759910,0.064116,0.049000,0.000000,0.000000
0.233490,-0.240654,0.778701,0.064116,0.049000,0.000000,0.000000
0.204378,-0.154087,0.816281,0.064116,0.049000,0.000000,0.000000
0.186587,-0.154087,0.816281,0.072939,0.049000,0.000000,0.000000
0.152623,-0.154087,0.853862,0.081761,-0.088316,0.000000,0.000000
0.110573,-0.154087,0.853862,0.081761,-0.088316,0.000000,0.000000
0.092782,-0.154087,0.590798,0.081761,0.049000,0.000000,0.000000
0.110573,-0.154087,-0.235974,0.081761,-0.088316,0.000000,0.000000
0.131598,-0.240654,-0.235974,0.090583,-0.088316,0.000000,0.000000
0.121894,-0.154087,-0.198393,0.090583,-0.225631,0.000000,0.000000
0.092782,-0.154087,-0.179603,0.081761,-0.362947,0.000000,0.000000
0.073374,-0.154087,-0.104442,0.081761,-0.500262,0.000000,0.000000
0.058818,-0.154087,-0.029281,0.081761,-0.500262,0.000000,0.000000
0.055583,-0.154087,0.027090,0.081761,-0.362947,0.000000,0.000000
0.057201,-0.154087,0.064670,0.090583,-0.362947,0.000000,0.000000
0.057201,-0.154087,0.064670,0.090583,-0.362947,0.000000,0.000000
0.057201,-0.240654,0.121041,0.090583,-0.362947,0.000000,0.000000
0.060435,-0.154087,0.121041,0.090583,-0.225631,0.000000,0.000000
0.073374,-0.240654,0.121041,0.090583,-0.088316,0.000000,0.000000
0.097634,-0.154087,0.102251,0.081761,-0.088316,0.000000,0.000000
0.138067,-0.154087,-0.217184,0.081761,-0.088316,0.000000,0.000000
0.155858,-0.154087,-0.517828,0.090583,-0.088316,0.000000,0.000000
0.155858,-0.240654,-0.517828,0.090583,-0.225631,0.000000,0.000000
0.155858,-0.240654,-0.517828,0.081761,-0.500262,0.000000,0.000000
0.168797,-0.240654,-0.517828,0.090583,-0.774894,0.000000,0.000000
0.176883,-0.154087,-0.517828,0.090583,-0.774894,0.000000,0.000000
0.175266,-0.154087,-0.517828,0.090583,-0.774894,0.000000,0.000000
0.175266,-0.154087,-0.517828,0.081761,-0.637578,0.000000,0.000000
0.167179,-0.154087,-0.517828,0.072939,-0.362947,0.000000,0.000000
0.149389,-0.240654,-0.517828,0.064116,-0.500262,0.000000,0.000000
0.142919,-0.154087,-0.517828,0.064116,-0.774894,0.000000,0.000000
0.125129,-0.154087,-0.517828,0.072939,-1.049525,0.000000,0.000000
0.068522,-0.240654,-0.517828,0.081761,-0.912209,0.000000,0.000000
0.031323,-0.240654,-0.517828,0.064116,-0.774894,0.000000,0.000000
0.049114,-0.240654,-0.517828,0.055294,-0.637578,0.000000,0.000000
0.074991,-0.154087,-0.517828,0.055294,-0.637578,0.000000,0.000000
0.079843,-0.154087,-0.517828,0.055294,-0.637578,0.000000,0.000000
0.079843,-0.154087,-0.517828,0.055294,-0.637578,0.000000,0.000000
0.084695,-0.154087,-0.517828,0.055294,-0.774894,0.000000,0.000000
0.091165,-0.154087,-0.517828,0.055294,-0.774894,0.000000,0.000000
0.091165,-0.154087,-0.517828,0.055294,-0.774894,0.000000,0.000000
0.092782,-0.154087,-0.517828,0.055294,-0.637578,0.000000,0.000000
0.099251,-0.067520,-0.517828,0.046471,-0.637578,0.000000,0.000000
0.110573,0.192181,-0.517828,0.046471,-0.637578,0.000000,0.000000
0.133215,0.365315,-0.517828,0.046471,-0.637578,0.000000,0.000000
0.151006,0.538448,-0.517828,0.037649,-0.774894,0.000000,0.000000
0.170414,0.538448,-0.517828,0.037649,-1.049525,0.000000,0.000000
0.202761,0.625015,-0.517828,0.037649,-1.049525,0.000000,0.000000
0.244811,0.625015,-0.517828,0.037649,-1.049525,0.000000,0.000000
0.275541,0.625015,-0.517828,0.028827,-1.049525,0.000000,0.000000
0.314357,0.625015,-0.517828,0.020004,-1.049525,0.000000,0.000000
0.348321,0.711582,-0.517828,0.011182,-0.912209,0.000000,0.000000
0.354790,0.711582,-0.517828,0.011182,-1.049525,0.000000,0.000000
0.380667,0.711582,-0.517828,0.002359,-1.232613,0.000000,0.000000
0.404927,0.711582,-0.517828,0.002359,-1.232613,0.000000,0.000000
0.422718,0.798149,-0.517828,-0.006463,-1.232613,0.000000,0.000000
0.440509,0.798149,-0.517828,-0.015285,-1.232613,0.000000,0.000000
0.458299,0.971283,-0.517828,-0.015285,-1.232613,0.000000,0.000000
0.479324,1.144417,-0.517828,-0.024108,-1.369928,0.000000,0.000000
0.503584,1.404117,-0.517828,-0.032930,-1.369928,0.000000,0.000000
0.535931,1.577251,-0.517828,-0.041752,-1.507244,0.000000,0.000000
0.571512,1.750385,-0.517828,-0.050575,-1.781875,0.000000,0.000000
0.573130,2.010086,-0.517828,-0.059397,-1.919191,0.000000,0.000000
0.574747,2.010086,-0.517828,-0.068220,-2.056506,0.000000,0.000000
0.576364,2.010086,-0.517828,-0.085864,-2.056506,0.000000,0.000000
0.615180,2.010086,-0.517828,-0.094687,-2.056506,0.000000,0.000000
0.679874,2.010086,-0.517828,-0.112331,-1.919191,0.000000,0.000000
0.689578,1.836952,-0.517828,-0.121154,-1.919191,0.000000,0.000000
0.689578,1.317550,-0.517828,-0.129976,-2.056506,0.000000,0.000000
0.689578,1.057850,-0.517828,-0.138799,-1.781875,0.000000,0.000000
0.689578,0.971283,-0.517828,-0.138799,-1.369928,0.000000,0.000000
0.675022,0.971283,-0.517828,-0.147621,-1.232613,0.000000,0.000000
0.650762,0.798149,-0.517828,-0.156443,-1.232613,0.000000,0.000000
0.649144,0.971283,-0.517828,-0.165266,-1.369928,0.000000,0.000000
0.655614,0.278748,-0.517828,-0.165266,-1.369928,0.000000,0.000000
0.660466,0.105614,-0.517828,-0.174088,-1.049525,0.000000,0.000000
0.668552,0.105614,-0.517828,-0.174088,-0.912209,0.000000,0.000000
0.708986,0.105614,-0.517828,-0.182910,-0.912209,0.000000,0.000000
0.759123,0.192181,-0.517828,-0.182910,-0.912209,0.000000,0.000000
0.802791,0.192181,-0.517828,-0.191733,-0.774894,0.000000,0.000000
0.844842,0.192181,-0.517828,-0.191733,-0.912209,0.000000,0.000000
0.865867,0.192181,-0.517828,-0.191733,-0.912209,0.000000,0.000000
0.869102,0.192181,-0.517828,-0.200555,-0.912209,0.000000,0.000000
0.875571,0.192181,-0.517828,-0.200555,-0.912209,0.000000,0.000000
0.886892,0.192181,-0.517828,-0.200555,-0.774894,0.000000,0.000000
0.914387,-0.067520,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.928943,-0.154087,-0.517828,-0.209378,-0.637578,0.000000,0.000000
0.928943,-0.154087,-0.517828,-0.209378,-0.637578,0.000000,0.000000
0.928943,-0.154087,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.928943,-0.154087,-0.517828,-0.209378,-0.637578,0.000000,0.000000
0.925708,-0.154087,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.922474,-0.154087,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.922474,-0.154087,-0.517828,-0.209378,-0.500262,0.000000,0.000000
0.920856,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.922474,-0.154087,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.916004,-0.154087,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.911152,-0.154087,-0.517828,-0.209378,-0.637578,0.000000,0.000000
0.907918,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.906300,-0.067520,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.904683,-0.067520,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.903066,-0.067520,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.903066,-0.067520,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.903066,-0.067520,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.901448,-0.067520,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.901448,-0.067520,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.911152,-0.067520,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.967759,-0.067520,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.983932,0.019047,-0.517828,-0.218200,-0.500262,0.000000,0.000000
0.970994,0.019047,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.928943,0.019047,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.849694,0.019047,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.799556,-0.067520,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.794704,-0.067520,-0.517828,-0.227022,-0.912209,0.000000,0.000000
0.783383,0.019047,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.759123,-0.067520,-0.517828,-0.200555,-0.912209,0.000000,0.000000
0.720307,0.019047,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.717072,-0.067520,-0.517828,-0.227022,-0.637578,0.000000,0.000000
0.712220,0.019047,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.712220,-0.067520,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.700899,0.019047,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.686343,-0.067520,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.676639,-0.067520,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.639440,0.019047,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.571512,0.019047,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.531079,0.019047,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.529462,0.019047,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.526227,-0.067520,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.511671,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.482559,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.461534,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.461534,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.459916,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.453447,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.451830,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.450213,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.446978,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.435657,-0.154087,-0.517828,-0.209378,-0.637578,0.000000,0.000000
0.414631,-0.154087,-0.517828,-0.218200,-0.500262,0.000000,0.000000
0.380667,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.353173,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.349938,-0.154087,-0.517828,-0.218200,-0.637578,0.000000,0.000000
0.343469,-0.154087,-0.517828,-0.209378,-0.637578,0.000000,0.000000
0.338617,-0.154087,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.340234,-0.154087,-0.517828,-0.200555,-0.774894,0.000000,0.000000
0.341851,-0.240654,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.330530,-0.154087,-0.517828,-0.200555,-0.637578,0.000000,0.000000
0.296566,-0.154087,-0.517828,-0.209378,-0.637578,0.000000,0.000000
0.249663,-0.154087,-0.517828,-0.209378,-0.637578,0.000000,0.000000
0.217317,-0.240654,-0.517828,-0.200555,-0.774894,0.000000,0.000000
0.188205,-0.240654,-0.517828,-0.200555,-0.774894,0.000000,0.000000
0.142919,-0.240654,-0.517828,-0.200555,-0.774894,0.000000,0.000000
0.062053,-0.154087,-0.517828,-0.200555,-0.912209,0.000000,0.000000
0.007063,-0.154087,-0.517828,-0.191733,-0.912209,0.000000,0.000000
0.007063,-0.154087,-0.517828,-0.191733,-0.912209,0.000000,0.000000
0.011915,-0.240654,-0.517828,-0.191733,-0.774894,0.000000,0.000000
0.018385,-0.154087,-0.517828,-0.191733,-0.637578,0.000000,0.000000
0.023237,-0.154087,-0.517828,-0.191733,-0.774894,0.000000,0.000000
0.026471,-0.240654,-0.517828,-0.191733,-0.774894,0.000000,0.000000
0.034558,-0.154087,-0.517828,-0.182910,-0.774894,0.000000,0.000000
0.034558,-0.154087,-0.517828,-0.182910,-0.774894,0.000000,0.000000
0.036175,-0.154087,-0.517828,-0.191733,-0.637578,0.000000,0.000000
0.036175,-0.154087,-0.517828,-0.191733,-0.774894,0.000000,0.000000
0.021619,-0.240654,-0.517828,-0.182910,-0.774894,0.000000,0.000000
-0.004258,-0.154087,-0.517828,-0.182910,-0.912209,0.000000,0.000000
-0.002641,-0.154087,-0.517828,-0.182910,-0.912209,0.000000,0.000000
0.003829,-0.240654,-0.517828,-0.174088,-0.774894,0.000000,0.000000
0.018385,-0.240654,-0.405086,-0.174088,-0.774894,0.000000,0.000000
0.034558,-0.240654,-0.311135,-0.174088,-0.637578,0.000000,0.000000
0.065287,-0.154087,-0.235974,-0.182910,-0.637578,0.000000,0.000000
0.091165,-0.154087,-0.142023,-0.174088,-0.637578,0.000000,0.000000
0.125129,-0.154087,-0.123232,-0.165266,-0.500262,0.000000,0.000000
0.167179,-0.154087,-0.123232,-0.165266,-0.500262,0.000000,0.000000
0.220551,-0.154087,-0.123232,-0.165266,-0.362947,0.000000,0.000000
0.277158,-0.240654,-0.142023,-0.165266,-0.225631,0.000000,0.000000
0.333765,-0.154087,-0.142023,-0.165266,-0.362947,0.000000,0.000000
0.364494,-0.154087,-0.142023,-0.156443,-0.362947,0.000000,0.000000
0.385519,-0.154087,-0.123232,-0.156443,-0.500262,0.000000,0.000000
0.400075,-0.154087,-0.123232,-0.147621,-0.362947,0.000000,0.000000
0.408162,-0.154087,-0.123232,-0.147621,-0.225631,0.000000,0.000000
0.463151,-0.154087,-0.104442,-0.147621,-0.225631,0.000000,0.000000
0.514906,-0.154087,-0.066862,-0.147621,-0.362947,0.000000,0.000000
0.545635,-0.240654,-0.029281,-0.138799,-0.362947,0.000000,0.000000
0.560191,-0.154087,-0.029281,-0.129976,-0.362947,0.000000,0.000000
0.590920,-0.154087,-0.029281,-0.129976,-0.225631,0.000000,0.000000
0.636206,-0.154087,-0.029281,-0.129976,-0.225631,0.000000,0.000000
0.692812,-0.154087,-0.029281,-0.129976,-0.088316,0.000000,0.000000
0.744567,-0.154087,-0.029281,-0.121154,-0.225631,0.000000,0.000000
0.786618,-0.154087,-0.048071,-0.112331,-0.225631,0.000000,0.000000
0.823816,-0.154087,-0.517828,-0.112331,-0.225631,0.000000,0.000000
0.875571,-0.154087,-0.517828,-0.112331,-0.362947,0.000000,0.000000
0.916004,-0.154087,-0.517828,-0.112331,-0.500262,0.000000,0.000000
0.946734,-0.154087,-0.517828,-0.112331,-0.500262,0.000000,0.000000
0.974228,0.192181,-0.517828,-0.112331,-0.637578,0.000000,0.000000
0.982315,0.365315,-0.517828,-0.112331,-0.637578,0.000000,0.000000
0.996871,0.538448,-0.517828,-0.112331,-0.912209,0.000000,0.000000
1.004958,0.971283,-0.517828,-0.112331,-1.232613,0.000000,0.000000
1.017896,1.404117,-0.517828,-0.121154,-1.369928,0.000000,0.000000
1.080972,2.183219,-0.517828,-0.129976,-1.644559,0.000000,0.000000
1.123023,2.616054,-0.517828,-0.147621,-2.056506,0.000000,0.000000
1.108467,2.702621,-0.517828,-0.156443,-2.514225,0.000000,0.000000
1.068034,2.789188,-0.517828,-0.174088,-2.788856,0.000000,0.000000
1.017896,2.702621,-0.517828,-0.182910,-3.063488,0.000000,0.000000
0.966142,2.702621,-0.517828,-0.200555,-3.063488,0.000000,0.000000
0.922474,2.702621,-0.517828,-0.209378,-2.788856,0.000000,0.000000
0.893362,2.702621,-0.517828,-0.227022,-2.788856,0.000000,0.000000
0.888510,2.789188,-0.517828,-0.244667,-2.788856,0.000000,0.000000
0.854546,2.702621,-0.517828,-0.262312,-2.788856,0.000000,0.000000
0.806026,2.789188,-0.517828,-0.279957,-2.788856,0.000000,0.000000
0.781766,2.789188,-0.517828,-0.288779,-2.788856,0.000000,0.000000
0.760740,2.789188,-0.517828,-0.306424,-2.788856,0.000000,0.000000
0.726776,2.875755,-0.517828,-0.324069,-2.788856,0.000000,0.000000
0.696047,2.789188,-0.517828,-0.341713,-2.926172,0.000000,0.000000
0.662083,2.875755,-0.517828,-0.350536,-2.926172,0.000000,0.000000
0.626502,3.048888,-0.517828,-0.368180,-3.063488,0.000000,0.000000
0.592538,3.654857,-0.517828,-0.385825,-3.246575,0.000000,0.000000
0.565043,3.741423,-0.517828,-0.403470,-3.383891,0.000000,0.000000
0.563426,3.827990,-0.517828,-0.429937,-3.383891,0.000000,0.000000
0.560191,4.001124,-0.517828,-0.447582,-3.658522,0.000000,0.000000
0.550487,4.347392,-0.517828,-0.465227,-3.933153,0.000000,0.000000
0.542400,4.347392,-0.517828,-0.482871,-4.253557,0.000000,0.000000
0.516523,4.347392,-0.517828,-0.509339,-4.070469,0.000000,0.000000
0.508436,4.433959,-0.517828,-0.535806,-4.070469,0.000000,0.000000
0.501967,4.347392,-0.517828,-0.553450,-4.253557,0.000000,0.000000
0.490646,4.433959,-0.517828,-0.579918,-4.253557,0.000000,0.000000
0.484176,4.433959,-0.517828,-0.597562,-4.253557,0.000000,0.000000
0.474472,4.520525,-0.517828,-0.624029,-4.253557,0.000000,0.000000
0.471238,4.780226,-0.517828,-0.650497,-4.390872,0.000000,0.000000
0.468003,5.126494,-0.517828,-0.676964,-4.665504,0.000000,0.000000
0.461534,5.386194,-0.517828,-0.712253,-5.077450,0.000000,0.000000
0.453447,5.472761,-0.517828,-0.738720,-5.535169,0.000000,0.000000
0.437274,5.472761,-0.517828,-0.774010,-5.397854,0.000000,0.000000
0.416249,5.559328,-0.517828,-0.800477,-5.260538,0.000000,0.000000
0.396841,5.559328,-0.517828,-0.835767,-5.260538,0.000000,0.000000
0.370963,5.559328,-0.517828,-0.862234,-5.077450,0.000000,0.000000
0.333765,5.559328,-0.517828,-0.888701,-5.077450,0.000000,0.000000
0.290097,5.559328,-0.517828,-0.923990,-5.077450,0.000000,0.000000
0.254515,5.559328,-0.517828,-0.950458,-5.077450,0.000000,0.000000
0.238342,5.559328,-0.517828,-0.976925,-5.077450,0.000000,0.000000
0.230255,5.559328,-0.517828,-1.003392,-5.077450,0.000000,0.000000
0.218934,5.559328,-0.517828,-1.038681,-5.077450,0.000000,0.000000
0.210847,5.559328,-0.517828,-1.065148,-5.077450,0.000000,0.000000
0.207613,5.386194,-0.517828,-1.100438,-5.077450,0.000000,0.000000
0.205995,4.866793,-0.517828,-1.126905,-4.940135,0.000000,0.000000
0.197909,3.568290,-0.517828,-1.153372,-4.390872,0.000000,0.000000
0.170414,2.442920,-0.517828,-1.171017,-3.521207,0.000000,0.000000
0.131598,-0.067520,-0.517828,-1.179839,-2.514225,0.000000,0.000000
0.091165,-0.240654,-0.517828,-1.179839,-1.049525,0.000000,0.000000
0.071757,-0.240654,-0.517828,-1.188662,-0.362947,0.000000,0.000000
0.074991,-0.154087,-0.517828,-1.188662,-0.088316,0.000000,0.000000
0.076609,-0.154087,-0.517828,-1.179839,-0.088316,0.000000,0.000000
0.081461,-0.154087,-0.517828,-1.171017,-0.088316,0.000000,0.000000
0.084695,-0.154087,-0.517828,-1.171017,-0.088316,0.000000,0.000000
0.086313,-0.154087,-0.517828,-1.171017,-0.088316,0.000000,0.000000
0.089547,0.451882,-0.517828,-1.162195,-0.088316,0.000000,0.000000
0.094399,0.625015,-0.517828,-1.162195,-0.362947,0.000000,0.000000
0.100869,0.711582,-0.517828,-1.162195,-0.500262,0.000000,0.000000
0.110573,1.057850,-0.517828,-1.162195,-0.774894,0.000000,0.000000
0.117042,1.230984,-0.517828,-1.162195,-0.912209,0.000000,0.000000
0.117042,1.317550,-0.517828,-1.162195,-1.049525,0.000000,0.000000
0.115425,1.404117,-0.517828,-1.162195,-1.232613,0.000000,0.000000
0.112190,1.490684,-0.517828,-1.171017,-1.369928,0.000000,0.000000
0.097634,1.490684,-0.517828,-1.171017,-1.507244,0.000000,0.000000
0.078226,1.577251,-0.517828,-1.179839,-1.507244,0.000000,0.000000
0.074991,1.836952,-0.517828,-1.188662,-1.644559,0.000000,0.000000
0.070139,2.269786,-0.517828,-1.197484,-1.919191,0.000000,0.000000
0.070139,2.442920,-0.517828,-1.206307,-2.376910,0.000000,0.000000
0.068522,2.529487,-0.517828,-1.215129,-2.651541,0.000000,0.000000
0.068522,2.616054,-0.517828,-1.223951,-2.788856,0.000000,0.000000
0.066905,2.616054,-0.517828,-1.241596,-2.788856,0.000000,0.000000
0.065287,2.616054,-0.517828,-1.259241,-2.788856,0.000000,0.000000
0.063670,2.702621,-0.517828,-1.268063,-2.788856,0.000000,0.000000
0.062053,2.702621,-0.517828,-1.285708,-2.788856,0.000000,0.000000
0.058818,2.789188,-0.517828,-1.294530,-2.926172,0.000000,0.000000
0.057201,2.875755,-0.517828,-1.312175,-2.926172,0.000000,0.000000
0.055583,2.875755,-0.517828,-1.329820,-3.063488,0.000000,0.000000
0.055583,2.962321,-0.517828,-1.347465,-3.246575,0.000000,0.000000
0.053966,2.962321,-0.517828,-1.356287,-3.246575,0.000000,0.000000
0.052349,2.962321,-0.517828,-1.373932,-3.246575,0.000000,0.000000
0.052349,3.048888,-0.517828,-1.382754,-3.063488,0.000000,0.000000
0.049114,3.048888,-0.517828,-1.391576,-2.926172,0.000000,0.000000
0.028089,3.048888,-0.517828,-1.400399,-1.049525,0.000000,0.000000
0.011915,2.962321,-0.517828,-1.409221,-0.225631,0.000000,0.000000
0.010298,2.962321,-0.517828,-1.409221,-0.774894,0.000000,0.000000
0.005446,2.962321,-0.517828,-1.409221,-0.774894,0.000000,0.000000
-0.005875,3.048888,-0.517828,-1.409221,-0.637578,0.000000,0.000000
-0.010727,3.048888,-0.517828,-1.409221,-0.774894,0.000000,0.000000
-0.023666,1.663818,-0.517828,-1.409221,-0.774894,0.000000,0.000000
-0.038222,-0.067520,-0.517828,-1.418044,-0.637578,0.000000,0.000000
-0.054395,-0.154087,-0.517828,-1.418044,-0.225631,0.000000,0.000000
-0.086742,-0.240654,-0.517828,-1.418044,0.323631,0.000000,0.000000
-0.140114,-0.240654,-0.517828,-1.418044,1.330613,0.000000,0.000000
